# T(K)	P(bar)
2106.4      	1e-08       
2107.707974639359	1.1885022274370215e-08
2109.1950166315214	1.4125375446227554e-08
2110.873550636005	1.6788040181225588e-08
2112.7532389406324	1.9952623149688826e-08
2114.820658847189	2.3713737056616554e-08
2116.966563063628	2.818382931264461e-08
2119.3505368570172	3.3496543915782795e-08
2121.941404593894	3.981071705534969e-08
2124.6831681218046	4.731512589614813e-08
2127.504646491083	5.6234132519034905e-08
2130.3590154905	6.683439175686162e-08
2133.2221622946595	7.94328234724282e-08
2136.083890603409	9.440608762859226e-08
2138.9705459844918	1.1220184543019653e-07
2141.4497017689473	1.333521432163324e-07
2143.651060468167	1.584893192461114e-07
2145.5609978488883	1.883649089489802e-07
2147.1081993953476	2.2387211385683422e-07
2148.145260071339	2.6607250597988136e-07
2148.4917976622028	3.162277660168379e-07
2148.191830202064	3.7583740428844433e-07
2147.1676590430125	4.466835921509635e-07
2145.3523849575954	5.308844442309889e-07
2142.67326794305	6.309573444801942e-07
2138.981598946509	7.498942093324558e-07
2134.3899893455086	8.912509381337459e-07
2128.6958881263577	1.0592537251772896e-06
2121.644921183197	1.2589254117941687e-06
2113.8896844413584	1.4962356560944327e-06
2105.6404799252095	1.7782794100389227e-06
2097.3261371874896	2.1134890398366474e-06
2089.1531305792428	2.511886431509582e-06
2081.04751787954	2.9853826189179636e-06
2072.897521445833	3.5481338923357534e-06
2064.3083059256005	4.216965034285822e-06
2055.427278207485	5.011872336272725e-06
2046.329193411134	5.95662143529011e-06
2036.9788267061904	7.079457843841388e-06
2027.4503129948985	8.413951416451948e-06
2017.79135577798	1e-05       
2008.139646496335	1.188502227437019e-05
1998.6338218612534	1.4125375446227555e-05
1989.9664967707904	1.678804018122562e-05
1981.4181946588262	1.9952623149688786e-05
1972.9853990369613	2.371373705661655e-05
1964.6363458473718	2.818382931264455e-05
1956.1810861525114	3.349654391578279e-05
1948.40387289524	3.981071705534977e-05
1941.0401218602	4.731512589614803e-05
1934.2005464447025	5.623413251903491e-05
1927.9478393505867	6.683439175686148e-05
1922.2936759384172	7.943282347242821e-05
1917.819365186238	9.440608762859246e-05
1914.4070757735221	0.00011220184543019629
1912.0503571205545	0.0001333521432163324
1910.6554036941302	0.00015848931924611142
1910.2623038296188	0.00018836490894898024
1911.0457452011392	0.00022387211385683424
1912.805381659994	0.0002660725059798809
1915.3482661343637	0.0003162277660168379
1918.3428975759334	0.00037583740428844437
1921.6759239195749	0.0004466835921509635
1925.5470923550188	0.0005308844442309889
1929.6060159269512	0.000630957344480193
1933.6382528369916	0.0007498942093324559
1937.562603948189	0.0008912509381337458
1941.112407351299	0.0010592537251772895
1944.6473151572034	0.0012589254117941673
1948.0498312481698	0.0014962356560944345
1951.2440794791316	0.0017782794100389225
1954.327375602271	0.0021134890398366475
1957.6090957570723	0.002511886431509582
1961.2552128351567	0.0029853826189179603
1965.4483131015222	0.0035481338923357567
1970.4360424606766	0.004216965034285822
1976.5207107192612	0.0050118723362727255
1984.0454634960308	0.005956621435290103
1993.1807534576094	0.00707945784384138
2004.1312939587997	0.008413951416451957
2017.1      	0.01        
2031.2569019789435	0.01188502227437019
2046.3406646520607	0.014125375446227554
2062.0601599059564	0.016788040181225587
2078.062878167844	0.01995262314968883
2093.6480436172696	0.023713737056616554
2109.117113421043	0.02818382931264455
2124.88776390992	0.033496543915782793
2140.533102007233	0.03981071705534969
2155.6079748278603	0.04731512589614813
2169.6369922751073	0.056234132519034905
2183.1299913474736	0.06683439175686148
2196.334294897894	0.07943282347242821
2209.3057329763574	0.09440608762859228
2222.262425167819	0.11220184543019629
2234.9989183602	0.1333521432163324
2247.5714443511115	0.1584893192461114
2259.7269849422173	0.18836490894898023
2271.278085982097	0.22387211385683378
2282.127336130933	0.26607250597988086
2291.8916263593937	0.3162277660168379
2300.8102922721364	0.3758374042884443
2308.7196982503765	0.4466835921509634
2315.5259020003155	0.5308844442309879
2321.1205287071607	0.630957344480193
2325.3511370956307	0.7498942093324559
2328.6221594192725	0.8912509381337458
2331.056259460848	1.0592537251772898
2332.8637110343525	1.2589254117941662
2333.94944417821	1.4962356560944328
2334.6186725974403	1.7782794100389228
2335.0157435770634	2.1134890398366473
2335.254857507547	2.511886431509582
2335.495618280806	2.9853826189179573
2335.6509901613995	3.548133892335753
2335.7534972685216	4.216965034285823
2335.832501962766	5.011872336272725
2335.9      	5.956621435290109
2335.9      	7.079457843841373
2335.9      	8.413951416451948
2335.9      	10.0        
