# T(K)	P(bar)
3030.2      	1e-08       
2973.2646333455523	1.1885022274370215e-08
2922.5282385807204	1.4125375446227554e-08
2871.594378828895	1.6788040181225588e-08
2818.02495160957	1.9952623149688826e-08
2771.3489714115453	2.3713737056616554e-08
2738.9955387627833	2.818382931264461e-08
2716.776147599044	3.3496543915782795e-08
2703.6295536264915	3.981071705534969e-08
2697.542684376775	4.731512589614813e-08
2695.9751963938425	5.6234132519034905e-08
2696.2738145787703	6.683439175686162e-08
2697.6147748631065	7.94328234724282e-08
2699.740341125442	9.440608762859226e-08
2702.49038704263	1.1220184543019653e-07
2705.6668053914636	1.333521432163324e-07
2709.1425474642847	1.584893192461114e-07
2712.8756616474057	1.883649089489802e-07
2716.784751567079	2.2387211385683422e-07
2720.6936725765863	2.6607250597988136e-07
2724.4015719464355	3.162277660168379e-07
2727.99595511339	3.7583740428844433e-07
2731.374347491548	4.466835921509635e-07
2734.4476150424043	5.308844442309889e-07
2737.12673205695	6.309573444801942e-07
2739.291936568885	7.498942093324558e-07
2741.229696077743	8.912509381337459e-07
2743.1046298487477	1.0592537251772896e-06
2745.1001173396967	1.2589254117941687e-06
2746.806269422901	1.4962356560944327e-06
2748.3962074212573	1.7782794100389227e-06
2749.778717885317	2.1134890398366474e-06
2750.90114419434	2.511886431509582e-06
2751.783933696288	2.9853826189179636e-06
2752.1019803227987	3.5481338923357534e-06
2752.0395081944357	4.216965034285822e-06
2751.5424784095785	5.011872336272725e-06
2750.5881041355024	5.95662143529011e-06
2749.241017406824	7.079457843841388e-06
2747.4452218699803	8.413951416451948e-06
2745.236032757052	1e-05       
2742.5908114862245	1.188502227437019e-05
2739.47558222954	1.4125375446227555e-05
2735.805633767812	1.678804018122562e-05
2731.659097329413	1.9952623149688786e-05
2726.9701479844334	2.371373705661655e-05
2721.6751389781475	2.818382931264455e-05
2715.702278719391	3.349654391578279e-05
2709.3111034683657	3.981071705534977e-05
2702.2840362282454	4.731512589614803e-05
2694.5957035475544	5.623413251903491e-05
2686.2106152953083	6.683439175686148e-05
2677.132099394078	7.943282347242821e-05
2667.479649359052	9.440608762859246e-05
2656.977320347766	0.00011220184543019629
2645.6028569644363	0.0001333521432163324
2633.3194026451197	0.00015848931924611142
2620.2684871433403	0.00018836490894898024
2606.48968183038	0.00022387211385683424
2591.7150192100394	0.0002660725059798809
2575.8167381994735	0.0003162277660168379
2558.629017729848	0.00037583740428844437
2540.6461779222936	0.0004466835921509635
2521.491919594044	0.0005308844442309889
2500.897208861614	0.000630957344480193
2478.7875901788047	0.0007498942093324559
2455.3215723098087	0.0008912509381337458
2431.5033417629847	0.0010592537251772895
2406.964468781478	0.0012589254117941673
2381.988824701867	0.0014962356560944345
2356.9042974335025	0.0017782794100389225
2332.633222823148	0.0021134890398366475
2310.0805169871874	0.002511886431509582
2287.767044761652	0.0029853826189179603
2265.1122563123113	0.0035481338923357567
2241.389371885038	0.004216965034285822
2217.5187502552058	0.0050118723362727255
2192.4165487578616	0.005956621435290103
2165.433002016737	0.00707945784384138
2136.664960542401	0.008413951416451957
2106.7      	0.01        
2077.078221402754	0.01188502227437019
2046.4091690327266	0.014125375446227554
2015.7204960967883	0.016788040181225587
1985.904102075261	0.01995262314968883
1957.8349010362444	0.023713737056616554
1932.292884002372	0.02818382931264455
1908.5451682868468	0.033496543915782793
1886.6671539162055	0.03981071705534969
1866.3886151778208	0.04731512589614813
1847.343636185189	0.056234132519034905
1829.2720924782286	0.06683439175686148
1811.7247439460798	0.07943282347242821
1794.5402058575125	0.09440608762859228
1777.3760723794603	0.11220184543019629
1762.478234887766	0.1333521432163324
1750.8762368831387	0.1584893192461114
1742.4096745540767	0.18836490894898023
1736.7953251234392	0.22387211385683378
1733.285273604698	0.26607250597988086
1731.932809351188	0.3162277660168379
1731.0408089773218	0.3758374042884443
1730.2988852585772	0.4466835921509634
1729.5386561689875	0.5308844442309879
1729.0658708134795	0.630957344480193
1728.8672639578604	0.7498942093324559
1728.5761530265775	0.8912509381337458
1727.9614072847012	1.0592537251772898
1726.8089842366396	1.2589254117941662
1725.2579368882718	1.4962356560944328
1723.943034062994	1.7782794100389228
1722.9913504611643	2.1134890398366473
1722.4451424924528	2.511886431509582
1722.2043817191943	2.9853826189179573
1722.1245049193003	3.548133892335753
1722.1      	4.216965034285823
1722.1325019627657	5.011872336272725
1722.2      	5.956621435290109
1722.2      	7.079457843841373
1722.2689490887508	8.413951416451948
1722.4      	10.0        
