# T(K)	P(bar)
3087.8      	1e-08       
3056.4086086553857	1.1885022274370215e-08
3035.6118270321786	1.4125375446227554e-08
3016.1774743682836	1.6788040181225588e-08
2991.712790980071	1.9952623149688826e-08
2964.279719143072	2.3713737056616554e-08
2936.0537425923185	2.818382931264461e-08
2908.189457403158	3.3496543915782795e-08
2882.364191174355	3.981071705534969e-08
2860.30324642427	4.731512589614813e-08
2844.3932433975037	5.6234132519034905e-08
2832.6102382659315	6.683439175686162e-08
2822.8912308300582	7.94328234724282e-08
2814.4225261016413	9.440608762859226e-08
2806.368520988386	1.1220184543019653e-07
2798.2337910706415	1.333521432163324e-07
2789.7234180753126	1.584893192461114e-07
2780.8688688203215	1.883649089489802e-07
2771.7582361180794	2.2387211385683422e-07
2762.5842378304606	2.6607250597988136e-07
2753.929665458317	3.162277660168379e-07
2745.3386865031216	3.7583740428844433e-07
2736.8081837409204	4.466835921509635e-07
2728.3264829572804	5.308844442309889e-07
2720.0527392358895	6.309573444801942e-07
2711.59951768232	7.498942093324558e-07
2702.6619808219157	8.912509381337459e-07
2692.9591840107114	1.0592537251772896e-06
2682.135584927468	1.2589254117941687e-06
2670.812939284383	1.4962356560944327e-06
2658.7499613720656	1.7782794100389227e-06
2645.6097101456135	2.1134890398366474e-06
2631.161118666033	2.511886431509582e-06
2615.190654039886	2.9853826189179636e-06
2597.6871216004697	3.5481338923357534e-06
2577.923223841822	4.216965034285822e-06
2555.4268856543617	5.011872336272725e-06
2529.812793457697	5.95662143529011e-06
2501.2862509680385	7.079457843841388e-06
2469.6171790796593	8.413951416451948e-06
2433.3709736123747	1e-05       
2392.135614700902	1.188502227437019e-05
2345.568418638748	1.4125375446227555e-05
2293.1740480468507	1.678804018122562e-05
2229.421918338845	1.9952623149688786e-05
2158.139859830708	2.371373705661655e-05
2089.430199684731	2.818382931264455e-05
2040.6208885258286	3.349654391578279e-05
2015.8262086363095	3.981071705534977e-05
1997.695044873039	4.731512589614803e-05
1985.0457718531422	5.623413251903491e-05
1976.8256693195017	6.683439175686148e-05
1972.127139160093	7.943282347242821e-05
1969.723887550893	9.440608762859246e-05
1968.3521620419097	0.00011220184543019629
1967.9157142904096	0.0001333521432163324
1968.3337889176098	0.00015848931924611142
1969.513088511144	0.00018836490894898024
1971.3914904022784	0.00022387211385683424
1973.822945269993	0.0002660725059798809
1976.7628966930615	0.0003162277660168379
1980.1661599720155	0.00037583740428844437
1984.0417719995057	0.0004466835921509635
1988.34008200454	0.0005308844442309889
1992.9423716787662	0.000630957344480193
1997.7777536475608	0.0007498942093324559
2002.8233479333858	0.0008912509381337458
2007.896062721429	0.0010592537251772895
2012.9384037791338	0.0012589254117941673
2017.8435010910505	0.0014962356560944345
2022.5148792787977	0.0017782794100389225
2026.7840585262213	0.0021134890398366475
2030.6150160952684	0.002511886431509582
2034.2711138282052	0.0029853826189179603
2037.8168160076552	0.0035481338923357567
2041.3571532460398	0.004216965034285822
2044.9455473472567	0.0050118723362727255
2049.0676518851146	0.005956621435290103
2054.1888962255434	0.00707945784384138
2060.6449030799995	0.008413951416451957
2068.7      	0.01        
2078.4713399528578	0.01188502227437019
2090.871893862659	0.014125375446227554
2106.1664452692653	0.016788040181225587
2124.50031997183	0.01995262314968883
2145.572099788655	0.023713737056616554
2169.9452408365914	0.02818382931264455
2197.8157166235137	0.033496543915782793
2228.790673719586	0.03981071705534969
2262.2452121486194	0.04731512589614813
2296.573198974844	0.056234132519034905
2330.971943061421	0.06683439175686148
2364.1820435289574	0.07943282347242821
2394.7945375595014	0.09440608762859228
2421.56450465533	0.11220184543019629
2441.402557688312	0.1333521432163324
2456.903231840611	0.1584893192461114
2468.5948931868743	0.18836490894898023
2476.873027652945	0.22387211385683378
2482.21787882921	0.26607250597988086
2485.2720777909285	0.3162277660168379
2487.3714457195824	0.3758374042884443
2488.7011147414228	0.4466835921509634
2489.451119859177	0.5308844442309879
2489.845107655434	0.630957344480193
2490.0327360421397	0.7498942093324559
2490.1      	0.8912509381337458
2490.1      	1.0592537251772898
2490.1      	1.2589254117941662
2490.1      	1.4962356560944328
2490.0401896289372	1.7782794100389228
2489.9614188076457	2.1134890398366473
2489.9      	2.511886431509582
2489.9      	2.9853826189179573
2489.7490098386006	3.548133892335753
2489.6465027314784	4.216965034285823
2489.534996074469	5.011872336272725
2489.3626066121474	5.956621435290109
2489.1248854247337	7.079457843841373
2488.8242036449965	8.413951416451948
2488.6      	10.0        
