# T(K)	P(bar)
2530.7      	1e-08       
2530.7      	1.1885022274370215e-08
2530.645249168424	1.4125375446227554e-08
2530.566367363652	1.6788040181225588e-08
2530.486413886899	1.9952623149688826e-08
2530.4068977366464	2.3713737056616554e-08
2530.3297656048708	2.818382931264461e-08
2530.2515457232184	3.3496543915782795e-08
2530.172311629591	3.981071705534969e-08
2530.0921342188385	4.731512589614813e-08
2530.013759819692	5.6234132519034905e-08
2529.9362428245813	6.683439175686162e-08
2529.8577177140373	7.94328234724282e-08
2529.8      	9.440608762859226e-08
2529.804409124031	1.1220184543019653e-07
2529.9593563605595	1.333521432163324e-07
2530.1723400520186	1.584893192461114e-07
2530.5174279568255	1.883649089489802e-07
2531.060153381037	2.2387211385683422e-07
2531.8578923625687	2.6607250597988136e-07
2533.067190648812	3.162277660168379e-07
2534.724509393808	3.7583740428844433e-07
2536.8936786466948	4.466835921509635e-07
2539.660078732594	5.308844442309889e-07
2543.2059688989043	6.309573444801942e-07
2547.41660917991	7.498942093324558e-07
2552.2995494438605	8.912509381337459e-07
2559.2891863771883	1.0592537251772896e-06
2570.259864284364	1.2589254117941687e-06
2581.50495756003	1.4962356560944327e-06
2593.0117452883683	1.7782794100389227e-06
2604.7100164684616	2.1134890398366474e-06
2616.323445347173	2.511886431509582e-06
2627.3984409170644	2.9853826189179636e-06
2637.263370329561	3.5481338923357534e-06
2646.6056831484852	4.216965034285822e-06
2655.4127060903897	5.011872336272725e-06
2663.696588411281	5.95662143529011e-06
2671.303666408523	7.079457843841388e-06
2678.02962163257	8.413951416451948e-06
2684.336305732484	1e-05       
2690.179358695341	1.188502227437019e-05
2695.493442828005	1.4125375446227555e-05
2699.9442313879726	1.678804018122562e-05
2703.6778458699455	1.9952623149688786e-05
2706.7560174455266	2.371373705661655e-05
2709.1121246005005	2.818382931264455e-05
2710.7070641889595	3.349654391578279e-05
2711.1690768577087	3.981071705534977e-05
2710.851314944365	4.731512589614803e-05
2709.6951571028517	5.623413251903491e-05
2707.60723343695	6.683439175686148e-05
2704.42178926108	7.943282347242821e-05
2700.262545355142	9.440608762859246e-05
2695.1141515470445	0.00011220184543019629
2688.8674998931824	0.0001333521432163324
2681.4188812708626	0.00015848931924611142
2672.770684251611	0.00018836490894898024
2663.0076053117723	0.00022387211385683424
2652.01660442203	0.0002660725059798809
2639.679634892535	0.0003162277660168379
2625.85862250802	0.00037583740428844437
2610.898760081908	0.0004466835921509635
2594.601445070595	0.0005308844442309889
2576.767886146248	0.000630957344480193
2557.2494845991882	0.0007498942093324559
2535.9458642812597	0.0008912509381337458
2512.9451694480495	0.0010592537251772895
2487.2560796871558	0.0012589254117941673
2458.6141453303444	0.0014962356560944345
2426.7329392765755	0.0017782794100389225
2391.5517399228047	0.0021134890398366475
2352.72911786363	0.002511886431509582
2309.4596192402837	0.0029853826189179603
2261.170084611226	0.0035481338923357567
2206.9669016497883	0.004216965034285822
2145.1061076875103	0.0050118723362727255
2074.7886879187768	0.005956621435290103
2001.4376868032564	0.00707945784384138
1933.9472757048013	0.008413951416451957
1886.1      	0.01        
1864.4030089235757	0.01188502227437019
1850.2348835793512	0.014125375446227554
1841.4111849102449	0.016788040181225587
1835.888624910444	0.01995262314968883
1832.3103981490963	0.023713737056616554
1830.244140121761	0.02818382931264455
1829.3061828928728	0.033496543915782793
1829.4599488153124	0.03981071705534969
1830.635973434837	0.04731512589614813
1832.987205409236	0.056234132519034905
1836.842887472622	0.06683439175686148
1841.9288891612446	0.07943282347242821
1848.0944022915721	0.09440608762859228
1855.1262411653659	0.11220184543019629
1863.076900552125	0.1333521432163324
1871.620011045778	0.1584893192461114
1880.603607165287	0.18836490894898023
1889.9378559105423	0.22387211385683378
1899.5904975870803	0.26607250597988086
1909.3645757749443	0.3162277660168379
1919.0245894185246	0.3758374042884443
1928.5230424746444	0.4466835921509634
1937.8553088174028	0.5308844442309879
1946.7594330128045	0.630957344480193
1955.1677462755406	0.7498942093324559
1963.6798640206086	0.8912509381337458
1972.4087417223905	1.0592537251772898
1981.355078816803	1.2589254117941662
1989.1103155586418	1.4962356560944328
1996.3427437667217	1.7782794100389228
2003.1636577730667	2.1134890398366473
2009.516580181134	2.511886431509582
2015.2948387393378	2.9853826189179573
2019.854209761282	3.548133892335753
2023.814371620507	4.216965034285823
2027.1700706595623	5.011872336272725
2029.9614694159077	5.956621435290109
2032.2594408942414	7.079457843841373
2034.2237272187704	8.413951416451948
2036.5      	10.0        
