# T(K)	P(bar)
2952.0      	1e-08       
2949.9995681986275	1.1885022274370215e-08
2947.812225884294	1.4125375446227554e-08
2945.2555924551225	1.6788040181225588e-08
2942.161452684242	1.9952623149688826e-08
2938.4241936223893	2.3713737056616554e-08
2933.956170687355	2.818382931264461e-08
2928.6143835181483	3.3496543915782795e-08
2922.2526699224054	3.981071705534969e-08
2914.726898291103	4.731512589614813e-08
2906.027339985827	5.6234132519034905e-08
2893.342494301688	6.683439175686162e-08
2878.1630022337818	7.94328234724282e-08
2861.353106901578	9.440608762859226e-08
2843.8392465387874	1.1220184543019653e-07
2827.6472603215625	1.333521432163324e-07
2813.7489570869598	1.584893192461114e-07
2801.5629190002164	1.883649089489802e-07
2791.2265888944635	2.2387211385683422e-07
2783.8873902643686	2.6607250597988136e-07
2778.904186820303	3.162277660168379e-07
2774.4448538639317	3.7583740428844433e-07
2770.3546492411715	4.466835921509635e-07
2766.591041126583	5.308844442309889e-07
2763.4391387565292	6.309573444801942e-07
2760.942591346836	7.498942093324558e-07
2759.0046121063106	8.912509381337459e-07
2758.2869631031986	1.0592537251772896e-06
2759.5591602461845	1.2589254117941687e-06
2760.5673410226236	1.4962356560944327e-06
2761.398103710629	1.7782794100389227e-06
2761.954324769418	2.1134890398366474e-06
2762.1268566566036	2.511886431509582e-06
2761.805842292259	2.9853826189179636e-06
2760.592078708805	3.5481338923357534e-06
2758.6485792128788	4.216965034285822e-06
2755.772407750016	5.011872336272725e-06
2751.7773454672442	5.95662143529011e-06
2746.5474793441404	7.079457843841388e-06
2740.001429278679	8.413951416451948e-06
2732.0108280254776	1e-05       
2722.461609831915	1.188502227437019e-05
2711.2886965735297	1.4125375446227555e-05
2698.7171709918675	1.678804018122562e-05
2684.6009309200044	1.9952623149688786e-05
2668.8886151984366	2.371373705661655e-05
2651.536929714093	2.818382931264455e-05
2632.4868209561196	3.349654391578279e-05
2612.0042593082553	3.981071705534977e-05
2589.4864816776044	4.731512589614803e-05
2564.957233592721	5.623413251903491e-05
2538.5281117373916	6.683439175686148e-05
2510.735111302924	7.943282347242821e-05
2483.0991596817435	9.440608762859246e-05
2454.572330129338	0.00011220184543019629
2424.4417852412353	0.0001333521432163324
2391.4741583306213	0.00015848931924611142
2353.3434714730124	0.00018836490894898024
2303.4513641870903	0.00022387211385683424
2233.602463792215	0.0002660725059798809
2139.798615742845	0.0003162277660168379
2023.9178740348782	0.00037583740428844437
1963.690863127682	0.0004466835921509635
1933.1543527155764	0.0005308844442309889
1917.2789008906527	0.000630957344480193
1908.1222463524393	0.0007498942093324559
1903.0766520666143	0.0008912509381337458
1900.971248018831	0.0010592537251772895
1900.4043251180979	0.0012589254117941673
1901.2498987489018	0.0014962356560944345
1903.3668527857537	0.0017782794100389225
1906.6082666587977	0.0021134890398366475
1910.7209364334644	0.002511886431509582
1915.4916088629632	0.0029853826189179603
1920.8021349214437	0.0035481338923357567
1926.541632748634	0.004216965034285822
1932.7043095746365	0.0050118723362727255
1939.3270129819086	0.005956621435290103
1946.4460832693483	0.00707945784384138
1954.0643521107997	0.008413951416451957
1962.2      	0.01        
1970.3556065748262	0.01188502227437019
1978.877342304943	0.014125375446227554
1987.7004879073288	0.016788040181225587
1996.7488168935417	0.01995262314968883
2005.8136580222892	0.023713737056616554
2014.4662522545116	0.02818382931264455
2022.9846076156507	0.033496543915782793
2031.268837040864	0.03981071705534969
2039.2315176479945	0.04731512589614813
2046.5203367686313	0.056234132519034905
2053.0918455597707	0.06683439175686148
2059.2288891612448	0.07943282347242821
2064.8935832949496	0.09440608762859228
2070.0186118731044	0.11220184543019629
2074.1869187360658	0.1333521432163324
2077.764825669361	0.1584893192461114
2080.7958537625386	0.18836490894898023
2083.3003834525916	0.22387211385683378
2085.2947309064216	0.26607250597988086
2086.786038895464	0.3162277660168379
2087.9122546969043	0.3758374042884443
2088.7710032672803	0.4466835921509634
2089.451119859177	0.5308844442309879
2089.845107655434	0.630957344480193
2090.0991040632093	0.7498942093324559
2090.2447693946847	0.8912509381337458
2090.32418519395	1.0592537251772898
2090.4      	1.2589254117941662
2090.4      	1.4962356560944328
2090.4598103710628	1.7782794100389228
2090.5385811923543	2.1134890398366473
2090.6      	2.511886431509582
2090.6      	2.9853826189179573
2090.6754950806994	3.548133892335753
2090.7534972685216	4.216965034285823
2090.832501962766	5.011872336272725
2090.9249289252352	5.956621435290109
2091.083409716844	7.079457843841373
2091.237898177502	8.413951416451948
2091.4      	10.0        
