# T(K)	P(bar)
2016.0      	1e-08       
2015.5383618919911	1.1885022274370215e-08
2015.1262458421197	1.4125375446227554e-08
2014.765469454608	1.6788040181225588e-08
2014.4592416606963	1.9952623149688826e-08
2014.2206932099398	2.3713737056616554e-08
2014.059531209741	2.818382931264461e-08
2013.9030914464365	3.3496543915782795e-08
2013.8      	3.981071705534969e-08
2013.7921342188388	4.731512589614813e-08
2013.713759819692	5.6234132519034905e-08
2013.763757175419	6.683439175686162e-08
2013.8      	7.94328234724282e-08
2013.8217747389835	9.440608762859226e-08
2013.9022045620154	1.1220184543019653e-07
2013.9796781802797	1.333521432163324e-07
2014.1148933680124	1.584893192461114e-07
2014.2724759856085	1.883649089489802e-07
2014.448046014311	2.2387211385683422e-07
2014.6873677087706	2.6607250597988136e-07
2014.991797662203	3.162277660168379e-07
2015.35510612371	3.7583740428844433e-07
2015.8107803189957	4.466835921509635e-07
2016.3817917746833	5.308844442309889e-07
2017.012172248694	6.309573444801942e-07
2017.763680210698	7.498942093324558e-07
2018.7715409202672	8.912509381337459e-07
2023.6872977775354	1.0592537251772896e-06
2037.118907190852	1.2589254117941687e-06
2047.6660291597525	1.4962356560944327e-06
2056.6193304458534	1.7782794100389227e-06
2065.822649044309	2.1134890398366474e-06
2075.8954444962296	2.511886431509582e-06
2086.4086649285173	2.9853826189179636e-06
2094.5269834734677	3.5481338923357534e-06
2105.071093009692	4.216965034285822e-06
2119.020423957373	5.011872336272725e-06
2135.831138808534	5.95662143529011e-06
2150.015169657559	7.079457843841388e-06
2161.8423633126226	8.413951416451948e-06
2174.197634212921	1e-05       
2187.1820027571825	1.188502227437019e-05
2200.853063794757	1.4125375446227555e-05
2218.4219660051544	1.678804018122562e-05
2234.6251826812786	1.9952623149688786e-05
2251.6688478054552	2.371373705661655e-05
2269.118214854881	2.818382931264455e-05
2284.818989857751	3.349654391578279e-05
2299.141382588964	3.981071705534977e-05
2318.7357200513543	4.731512589614803e-05
2340.1731899019233	5.623413251903491e-05
2360.719492753078	6.683439175686148e-05
2378.5579801379517	7.943282347242821e-05
2394.118016890394	9.440608762859246e-05
2414.492017966971	0.00011220184543019629
2436.329643142382	0.0001333521432163324
2455.3660137124475	0.00015848931924611142
2470.9327683471	0.00018836490894898024
2485.565719431772	0.00022387211385683424
2501.368209785957	0.0002660725059798809
2517.893517900954	0.0003162277660168379
2533.53503510989	0.00037583740428844437
2546.0145058384082	0.0004466835921509635
2558.768658434194	0.0005308844442309889
2570.421099109347	0.000630957344480193
2580.090969670209	0.0007498942093324559
2587.539227901665	0.0008912509381337458
2593.066976563962	0.0010592537251772895
2596.7256895667138	0.0012589254117941673
2597.493872345077	0.0014962356560944345
2594.2588547890937	0.0017782794100389225
2585.6414374192937	0.0021134890398366475
2569.5809474867433	0.002511886431509582
2544.542396325697	0.0029853826189179603
2507.507696616967	0.0035481338923357567
2452.211478508887	0.004216965034285822
2340.7372356689184	0.0050118723362727255
2096.1371161993816	0.005956621435290103
1920.4325050418433	0.00707945784384138
1866.1721213224	0.008413951416451957
1864.4      	0.01        
1871.1706922507992	0.01188502227437019
1881.7958805574422	0.014125375446227554
1894.2475891793388	0.016788040181225587
1906.7292280603765	0.01995262314968883
1918.020521396185	0.023713737056616554
1930.0268000353424	0.02818382931264455
1943.5186783742843	0.033496543915782793
1958.354608970502	0.03981071705534969
1974.2282167003748	0.04731512589614813
1990.4517173237277	0.056234132519034905
2008.0916646971903	0.06683439175686148
2027.1974183485797	0.07943282347242821
2047.4614321357324	0.09440608762859228
2068.4018454301963	0.11220184543019629
2089.5521432163323	0.1333521432163324
2111.2500276144447	0.1584893192461114
2132.9480200643293	0.18836490894898023
2154.1358652021213	0.22387211385683378
2174.2388875367296	0.26607250597988086
2192.2242644077724	0.3162277660168379
2208.806287397885	0.3758374042884443
2223.8490620783264	0.4466835921509634
2237.2824759161367	0.5308844442309879
2248.708122007581	0.630957344480193
2258.2641625283786	0.7498942093324559
2266.642631284395	0.8912509381337458
2273.9348155159933	1.0592537251772898
2280.309453595426	1.2589254117941662
2285.5830145798764	1.4962356560944328
2290.149380779521	1.7782794100389228
2294.058991271242	2.1134890398366473
2297.2668609113216	2.511886431509582
2299.7547222349926	2.9853826189179573
2301.536386856093	3.548133892335753
2302.8489617593	4.216965034285823
2303.760015702125	5.011872336272725
2304.34985785047	5.956621435290109
2304.6668194336885	7.079457843841373
2304.8378981775018	8.413951416451948
2305.0      	10.0        
