# T(K)	P(bar)
2831.1      	1e-08       
2818.097193291079	1.1885022274370215e-08
2801.6073087375053	1.4125375446227554e-08
2781.1102090955874	1.6788040181225588e-08
2755.697624193996	1.9952623149688826e-08
2723.4935833418667	2.3713737056616554e-08
2685.7232712254745	2.818382931264461e-08
2646.6244073323273	3.3496543915782795e-08
2608.063349612026	3.981071705534969e-08
2571.1266801977054	4.731512589614813e-08
2534.5258357962275	5.6234132519034905e-08
2494.1811826771323	6.683439175686162e-08
2447.9661838417182	7.94328234724282e-08
2394.085055158901	9.440608762859226e-08
2330.756986155149	1.1220184543019653e-07
2265.9890412862496	1.333521432163324e-07
2206.6043472034303	1.584893192461114e-07
2156.7186236698585	1.883649089489802e-07
2120.196165474086	2.2387211385683422e-07
2100.2526909357834	2.6607250597988136e-07
2095.0418833136077	3.162277660168379e-07
2096.9184220577145	3.7583740428844433e-07
2104.2048260609204	4.466835921509635e-07
2115.2278512401867	5.308844442309889e-07
2128.5446387536635	6.309573444801942e-07
2142.7444519189867	7.498942093324558e-07
2157.550954384736	8.912509381337459e-07
2173.0821499536823	1.0592537251772896e-06
2189.5600989637574	1.2589254117941687e-06
2204.2174964058327	1.4962356560944327e-06
2217.3490904832483	1.7782794100389227e-06
2229.301366929626	2.1134890398366474e-06
2240.057728630192	2.511886431509582e-06
2249.527652378359	2.9853826189179636e-06
2257.249508069969	3.5481338923357534e-06
2264.4077596298853	4.216965034285822e-06
2271.1001570212493	5.011872336272725e-06
2277.3974413084607	5.95662143529011e-06
2283.1027498063922	7.079457843841388e-06
2288.181690768803	8.413951416451948e-06
2292.8918107370337	1e-05       
2297.201322030921	1.188502227437019e-05
2301.089905241688	1.4125375446227555e-05
2304.3694336542953	1.678804018122562e-05
2307.252227202566	1.9952623149688786e-05
2309.9560174455264	2.371373705661655e-05
2312.538793130776	2.818382931264455e-05
2315.0376756744517	3.349654391578279e-05
2317.501743241112	3.981071705534977e-05
2319.938654590585	4.731512589614803e-05
2322.4197814221193	5.623413251903491e-05
2324.97421325044	6.683439175686148e-05
2327.522568591136	7.943282347242821e-05
2330.062472786915	9.440608762859246e-05
2332.494103522065	0.00011220184543019629
2334.7810714602647	0.0001333521432163324
2336.887304484653	0.00015848931924611142
2338.5383239156017	0.00018836490894898024
2339.580687877975	0.00022387211385683424
2340.043512722	0.0002660725059798809
2339.779034435646	0.0003162277660168379
2338.603627216231	0.00037583740428844437
2336.355772240287	0.0004466835921509635
2333.1044952244065	0.0005308844442309889
2328.8455097372953	0.000630957344480193
2323.5485311403604	0.0007498942093324559
2317.221516083532	0.0008912509381337458
2310.2493680659086	0.0010592537251772895
2302.6837440951035	0.0012589254117941673
2294.4942098487372	0.0014962356560944345
2285.6677615626054	0.0017782794100389225
2276.417873193187	0.0021134890398366475
2267.655166963973	0.002511886431509582
2257.924732770598	0.0029853826189179603
2246.8911439732065	0.0035481338923357567
2234.555866518434	0.004216965034285822
2222.7765728383533	0.0050118723362727255
2210.6868846188545	0.005956621435290103
2197.705612706412	0.00707945784384138
2183.8575215484007	0.008413951416451957
2169.6      	0.01        
2157.443529822429	0.01188502227437019
2144.437607800493	0.014125375446227554
2130.982451820833	0.016788040181225587
2117.811530278927	0.01995262314968883
2106.7587853938753	0.023713737056616554
2097.0909350039337	0.02818382931264455
2087.1009440183684	0.033496543915782793
2076.7451351060595	0.03981071705534969
2066.216777354846	0.04731512589614813
2056.4199774615167	0.056234132519034905
2046.284052844702	0.06683439175686148
2036.256996540617	0.07943282347242821
2026.835427145707	0.09440608762859228
2018.497920512489	0.11220184543019629
2011.3963606718885	0.1333521432163324
2004.9715993516388	0.1584893192461114
1999.3170064533354	0.18836490894898023
1994.4351717424026	0.22387211385683378
1990.1273812421296	0.26607250597988086
1986.3984280535642	0.3162277660168379
1982.8550661113518	0.3758374042884443
1979.5557639825943	0.4466835921509634
1976.5523849575957	0.5308844442309879
1973.87326794305	0.630957344480193
1971.7744314521847	0.7498942093324559
1970.0941508956794	0.8912509381337458
1968.809777672601	1.0592537251772898
1967.8590429064877	1.2589254117941662
1967.1610715997222	1.4962356560944328
1966.7607585157484	1.7782794100389228
1966.5614188076454	2.1134890398366473
1966.536571671698	2.511886431509582
1966.6970788538706	2.9853826189179573
1966.8509901613995	3.548133892335753
1967.0069945370428	4.216965034285823
1967.1325019627657	5.011872336272725
1967.2124644626176	5.956621435290109
1967.291704858422	7.079457843841373
1967.3      	8.413951416451948
1967.3      	10.0        
