# T(K)	P(bar)
2340.1      	1e-08       
2337.791809459955	1.1885022274370215e-08
2335.29322255799	1.4125375446227554e-08
2332.589225091471	1.6788040181225588e-08
2329.697313815254	1.9952623149688826e-08
2326.7552162559236	2.3713737056616554e-08
2323.8310929850763	2.818382931264461e-08
2320.8587374822923	3.3496543915782795e-08
2317.8755302948803	3.981071705534969e-08
2314.940429221679	4.731512589614813e-08
2312.3540740498406	5.6234132519034905e-08
2310.0510419128514	6.683439175686162e-08
2307.9852251368934	7.94328234724282e-08
2306.186279959312	9.440608762859226e-08
2304.6691361317844	1.1220184543019653e-07
2303.5845054760857	1.333521432163324e-07
2302.725533159938	1.584893192461114e-07
2302.0100960575664	1.883649089489802e-07
2301.3878926332745	2.2387211385683422e-07
2300.8294753462023	2.6607250597988136e-07
2300.1434552600435	3.162277660168379e-07
2299.4918302020637	3.7583740428844433e-07
2298.768773784435	4.466835921509635e-07
2297.877312337975	5.308844442309889e-07
2296.931741626959	6.309573444801942e-07
2295.9372157260923	7.498942093324558e-07
2294.8732284744174	8.912509381337459e-07
2293.3502589875525	1.0592537251772896e-06
2290.868027143127	1.2589254117941687e-06
2288.619008487994	1.4962356560944327e-06
2286.4851199813024	1.7782794100389227e-06
2284.7055385376198	2.1134890398366474e-06
2283.435427477358	2.511886431509582e-06
2282.7131451575824	2.9853826189179636e-06
2282.3980196772013	3.5481338923357534e-06
2282.5139890740857	4.216965034285822e-06
2283.2200314042498	5.011872336272725e-06
2284.5991471028206	5.95662143529011e-06
2286.5009166021305	7.079457843841388e-06
2288.6995235737736	8.413951416451948e-06
2291.3945404913557	1e-05       
2294.6216492535177	1.188502227437019e-05
2298.365832804987	1.4125375446227555e-05
2302.5042853256587	1.678804018122562e-05
2306.9911501375386	1.9952623149688786e-05
2311.953126328796	2.371373705661655e-05
2317.3218298717275	2.818382931264455e-05
2322.88006080821	3.349654391578279e-05
2328.1162043873633	3.981071705534977e-05
2333.5820798687587	4.731512589614803e-05
2339.3244877080915	5.623413251903491e-05
2345.2669798134893	6.683439175686148e-05
2351.000779330056	7.943282347242821e-05
2356.5544860805417	9.440608762859246e-05
2362.335258805162	0.00011220184543019629
2368.182857227372	0.0001333521432163324
2373.879751976309	0.00015848931924611142
2378.990050214957	0.00018836490894898024
2383.7034393898734	0.00022387211385683424
2388.0626615439896	0.0002660725059798809
2391.8482661343637	0.0003162277660168379
2394.766463988806	0.00037583740428844437
2396.316708799802	0.0004466835921509635
2396.817195859808	0.0005308844442309889
2396.1525427737447	0.000630957344480193
2394.181497568293	0.0007498942093324559
2390.817768044409	0.0008912509381337458
2385.8039372785706	0.0010592537251772895
2379.405369685593	0.0012589254117941673
2371.662964067533	0.0014962356560944345
2362.60834841625	0.0017782794100389225
2352.2516357974996	0.0021134890398366475
2340.3784178172014	0.002511886431509582
2327.199643694131	0.0029853826189179603
2312.8520032394963	0.0035481338923357567
2297.364546361416	0.004216965034285822
2280.124652962093	0.0050118723362727255
2261.621101671221	0.005956621435290103
2242.356568430542	0.00707945784384138
2222.6571913308007	0.008413951416451957
2202.6      	0.01        
2182.057104193598	0.01188502227437019
2161.8290362849516	0.014125375446227554
2142.329963094558	0.016788040181225587
2123.8653995701316	0.01995262314968883
2106.689911115662	0.023713737056616554
2091.785230530252	0.02818382931264455
2078.3473157149147	0.033496543915782793
2066.168251401973	0.03981071705534969
2054.783059075105	0.04731512589614813
2043.6538943962835	0.056234132519034905
2032.518966739675	0.06683439175686148
2020.788527961734	0.07943282347242821
2008.2853933287247	0.09440608762859228
1994.904627089652	0.11220184543019629
1981.0102708797815	0.1333521432163324
1966.6955174690277	0.1584893192461114
1952.24092330244	0.18836490894898023
1937.7852084651347	0.22387211385683378
1923.2663590012507	0.26607250597988086
1909.515004031968	0.3162277660168379
1896.1284342433432	0.3758374042884443
1882.9617182406694	0.4466835921509634
1869.7721487598135	0.5308844442309879
1856.4553612463365	0.630957344480193
1843.6492765234796	0.7498942093324559
1831.250282613274	0.8912509381337458
1819.3415172651623	1.0592537251772898
1807.8947451736522	1.2589254117941662
1797.5802803070067	1.4962356560944328
1787.9031347303294	1.7782794100389228
1778.6789064562993	2.1134890398366473
1769.8799872358463	2.511886431509582
1761.453360171799	2.9853826189179573
1754.0524722528294	3.548133892335753
1747.0992349071576	4.216965034285823
1740.5323449415162	5.011872336272725
1734.2402363784518	5.956621435290109
1728.138725901497	7.079457843841373
1721.8461747224328	8.413951416451948
1713.8      	10.0        
