# T(K)	P(bar)
2859.1      	1e-08       
2852.7140061725418	1.1885022274370215e-08
2844.6679068634808	1.4125375446227554e-08
2834.756900365882	1.6788040181225588e-08
2822.6729829631686	1.9952623149688826e-08
2807.8829790162645	2.3713737056616554e-08
2791.3591362568836	2.818382931264461e-08
2774.482330491917	3.3496543915782795e-08
2758.388404956036	3.981071705534969e-08
2744.2853142302015	4.731512589614813e-08
2734.1750167402856	5.6234132519034905e-08
2727.2356687910674	6.683439175686162e-08
2722.016756558011	7.94328234724282e-08
2717.9201367457385	9.440608762859226e-08
2714.3118175193854	1.1220184543019653e-07
2711.2128727888157	1.333521432163324e-07
2708.5042594277957	1.584893192461114e-07
2706.2665261655034	1.883649089489802e-07
2704.6878926332747	2.2387211385683422e-07
2704.129475346202	2.6607250597988136e-07
2704.7565447399566	3.162277660168379e-07
2706.224509393808	3.7583740428844433e-07
2708.4840130691214	4.466835921509635e-07
2711.4498547607586	5.308844442309889e-07
2714.916947367818	6.309573444801942e-07
2718.5192969902814	7.498942093324558e-07
2722.517547312962	8.912509381337459e-07
2728.644075213489	1.0592537251772896e-06
2738.9095709351227	1.2589254117941687e-06
2745.8892840027775	1.4962356560944327e-06
2751.1484326348354	1.7782794100389227e-06
2755.567640810078	2.1134890398366474e-06
2759.3582900905667	2.511886431509582e-06
2762.247419369669	2.9853826189179636e-06
2763.3569311297956	3.5481338923357534e-06
2763.4860109259143	4.216965034285822e-06
2762.6174587819223	5.011872336272725e-06
2760.626634719594	5.95662143529011e-06
2756.9815765125827	7.079457843841388e-06
2751.497767432439	8.413951416451948e-06
2744.1469517743403	1e-05       
2734.755379462044	1.188502227437019e-05
2723.1782564814584	1.4125375446227555e-05
2709.3573867426117	1.678804018122562e-05
2693.31176051808	1.9952623149688786e-05
2675.2325977529104	2.371373705661655e-05
2655.1951054331917	2.818382931264455e-05
2633.2420810927074	3.349654391578279e-05
2609.833439209435	3.981071705534977e-05
2584.2991420313847	4.731512589614803e-05
2556.6924999845137	5.623413251903491e-05
2526.913057713198	6.683439175686148e-05
2494.740071536909	7.943282347242821e-05
2460.4992322499706	9.440608762859246e-05
2423.246898787401	0.00011220184543019629
2382.560356496081	0.0001333521432163324
2337.7005921098284	0.00015848931924611142
2287.4624294252676	0.00018836490894898024
2228.234829346331	0.00022387211385683424
2157.100252556202	0.0002660725059798809
2078.490932730021	0.0003162277660168379
2002.4794947402909	0.00037583740428844437
1955.3520524860112	0.0004466835921509635
1923.0149307438146	0.0005308844442309889
1901.299156350574	0.000630957344480193
1887.7919231290364	0.0007498942093324559
1880.2635760993926	0.0008912509381337458
1877.4036031022724	0.0010592537251772895
1876.604325118098	0.0012589254117941673
1877.5123903113104	0.0014962356560944345
1879.7896260923758	0.0017782794100389225
1883.1891577153244	0.0021134890398366475
1887.1856296540657	0.002511886431509582
1891.7995593594874	0.0029853826189179603
1896.9767527394517	0.0035481338923357567
1902.6360424606767	0.004216965034285822
1908.7207107192612	0.0050118723362727255
1915.204552913359	0.005956621435290103
1922.0866754706526	0.00707945784384138
1929.3476579259998	0.008413951416451957
1937.0      	0.01        
1944.5400890974806	0.01188502227437019
1952.3845848207584	0.014125375446227554
1960.4305289075003	0.016788040181225587
1968.5721974232256	0.01995262314968883
1976.603328598695	0.023713737056616554
1984.3234395129568	0.02818382931264455
1991.9031562942691	0.033496543915782793
1999.2365765959603	0.03981071705534969
2006.2292624928984	0.04731512589614813
2012.499214424629	0.056234132519034905
2018.0630022793246	0.06683439175686148
2023.0946548718032	0.07943282347242821
2027.545187471212	0.09440608762859228
2031.3812710982381	0.11220184543019629
2034.237333208045	0.1333521432163324
2036.662324288639	0.1584893192461114
2038.6609978488882	0.18836490894898023
2040.2402300715548	0.22387211385683378
2041.436838543853	0.26607250597988086
2042.2294941555074	0.3162277660168379
2042.806127348452	0.3758374042884443
2043.1903344224268	0.4466835921509634
2043.420447943671	0.5308844442309879
2043.5780430621735	0.630957344480193
2043.6663680210697	0.7498942093324559
2043.7447693946845	0.8912509381337458
2043.8      	1.0592537251772898
2043.804550788168	1.2589254117941662
2043.8821031555865	1.4962356560944328
2043.959810371063	1.7782794100389228
2044.0385811923545	2.1134890398366473
2044.118285835849	2.511886431509582
2044.1985394269352	2.9853826189179573
2044.3509901613995	3.548133892335753
2044.5069945370428	4.216965034285823
2044.6650039255312	5.011872336272725
2044.8373933878524	5.956621435290109
2045.0751145752663	7.079457843841373
2045.3757963550033	8.413951416451948
2045.7      	10.0        
