# T(K)	P(bar)
1534.9      	1e-08       
1536.0540952700226	1.1885022274370215e-08
1537.3855149683693	1.4125375446227554e-08
1538.973550636005	1.6788040181225588e-08
1540.8804111668348	1.9952623149688826e-08
1543.1068633738955	2.3713737056616554e-08
1545.758203829535	2.818382931264461e-08
1548.8835339016166	3.3496543915782795e-08
1552.5397952612493	3.981071705534969e-08
1556.8034099943188	4.731512589614813e-08
1561.8193715397033	5.6234132519034905e-08
1567.6093025072573	6.683439175686162e-08
1574.3745348805	7.94328234724282e-08
1582.2387707661617	9.440608762859226e-08
1591.2865930619982	1.1220184543019653e-07
1601.3581634363488	1.333521432163324e-07
1612.4446625489102	1.584893192461114e-07
1624.8604587767138	1.883649089489802e-07
1638.8069755921094	2.2387211385683422e-07
1654.2831118338318	2.6607250597988136e-07
1671.002972590062	3.162277660168379e-07
1689.0940727133393	3.7583740428844433e-07
1708.2375341131383	4.466835921509635e-07
1728.1377847335395	5.308844442309889e-07
1748.4675550203858	6.309573444801942e-07
1769.020261625642	7.498942093324558e-07
1790.445891722286	8.912509381337459e-07
1813.418336094223	1.0592537251772896e-06
1838.7608030019373	1.2589254117941687e-06
1863.6551129432396	1.4962356560944327e-06
1888.8981809664972	1.7782794100389227e-06
1914.9246994387477	2.1134890398366474e-06
1941.2600382924606	2.511886431509582e-06
1966.5399194846032	2.9853826189179636e-06
1989.3465438871094	3.5481338923357534e-06
2012.6491805564274	4.216965034285822e-06
2035.7980554626697	5.011872336272725e-06
2058.1158313553174	5.95662143529011e-06
2078.5598534729056	7.079457843841388e-06
2098.0062212764556	8.413951416451948e-06
2118.220109190173	1e-05       
2138.65972533954	1.188502227437019e-05
2158.3737713120204	1.4125375446227555e-05
2176.17692555189	1.678804018122562e-05
2192.737992014968	1.9952623149688786e-05
2209.557933428023	2.371373705661655e-05
2226.3151837047562	2.818382931264455e-05
2241.595442561219	3.349654391578279e-05
2254.377793063269	3.981071705534977e-05
2266.693272952924	4.731512589614803e-05
2278.7139822467416	5.623413251903491e-05
2290.5043212988267	6.683439175686148e-05
2301.8126481231657	7.943282347242821e-05
2312.2646614010155	9.440608762859246e-05
2322.873269300027	0.00011220184543019629
2333.4896430109134	0.0001333521432163324
2343.9149076467475	0.00015848931924611142
2353.742404259533	0.00018836490894898024
2363.2369934260755	0.00022387211385683424
2372.7215266399758	0.0002660725059798809
2382.067724514831	0.0003162277660168379
2391.032319944031	0.00037583740428844437
2398.7835439990113	0.0004466835921509635
2405.329236462432	0.0005308844442309889
2410.917117401392	0.000630957344480193
2415.4842880301976	0.0007498942093324559
2418.6878399577054	0.0008912509381337458
2419.690193222078	0.0010592537251772895
2419.1132364961677	0.0012589254117941673
2416.862694064605	0.0014962356560944345
2412.8460010016697	0.0017782794100389225
2406.916585380248	0.0021134890398366475
2398.0815932360774	0.002511886431509582
2386.6979654667234	0.0029853826189179603
2373.0520032394966	0.0035481338923357567
2357.503053193885	0.004216965034285822
2339.4050655529663	0.0050118723362727255
2319.3128108829	0.005956621435290103
2296.6458956010856	0.00707945784384138
2270.998348912001	0.008413951416451957
2242.0      	0.01        
2209.7622721240364	0.01188502227437019
2174.9693683065866	0.014125375446227554
2138.7626199162487	0.016788040181225587
2101.615632354188	0.01995262314968883
2062.4936864301194	0.023713737056616554
2025.1767871524182	0.02818382931264455
1991.3698350105055	0.033496543915782793
1961.618214505966	0.03981071705534969
1935.6739839313716	0.04731512589614813
1913.4940289728745	0.056234132519034905
1902.5867107039182	0.06683439175686148
1900.1644445806223	0.07943282347242821
1904.3686002034406	0.09440608762859228
1912.1316739414585	0.11220184543019629
1923.7874949841832	0.1333521432163324
1938.3069839116947	0.1584893192461114
1954.4099784888817	0.18836490894898023
1971.1632210017676	0.22387211385683378
1987.9157396139412	0.26607250597988086
2005.6513149922216	0.3162277660168379
2023.4307967916932	0.3758374042884443
2040.7631866215902	0.4466835921509634
2057.4163621699327	0.5308844442309879
2073.7274569349606	0.630957344480193
2090.136388487872	0.7498942093324559
2107.1044974359015	0.8912509381337458
2124.4481870871314	1.0592537251772898
2141.8283607862777	1.2589254117941662
2157.649043739629	1.4962356560944328
2171.348142338563	1.7782794100389228
2182.999811429018	2.1134890398366473
2192.5737260773612	2.511886431509582
2200.358324412719	2.9853826189179573
2206.011140891078	3.548133892335753
2210.7958470372	4.216965034285823
2214.7325804733905	5.011872336272725
2217.861469415908	5.956621435290109
2220.1594408942415	7.079457843841373
2221.572134508764	8.413951416451948
2223.0      	10.0        
