# T(K)	P(bar)
2812.1      	1e-08       
2799.48189171442	1.1885022274370215e-08
2795.2072425158153	1.4125375446227554e-08
2793.589225091471	1.6788040181225588e-08
2790.642969362849	1.9952623149688826e-08
2787.38280720251	2.3713737056616554e-08
2783.658514638651	2.818382931264461e-08
2779.2927433930927	3.3496543915782795e-08
2774.261814071395	3.981071705534969e-08
2768.5471401636178	4.731512589614813e-08
2762.042065034447	5.6234132519034905e-08
2754.843068335202	6.683439175686162e-08
2746.7066662581333	7.94328234724282e-08
2737.556382888068	9.440608762859226e-08
2727.382543069786	1.1220184543019653e-07
2716.2263420397367	1.333521432163324e-07
2703.8787438229847	1.584893192461114e-07
2690.2322093240277	1.883649089489802e-07
2675.232871026854	2.2387211385683422e-07
2658.9589958035995	2.6607250597988136e-07
2641.613432085532	3.162277660168379e-07
2622.642651365015	3.7583740428844433e-07
2601.8687872401674	4.466835921509635e-07
2579.1714646183605	5.308844442309889e-07
2555.0594114874493	6.309573444801942e-07
2529.0021367941213	7.498942093324558e-07
2499.950397283683	8.912509381337459e-07
2467.6826998559877	1.0592537251772896e-06
2432.170113797666	1.2589254117941687e-06
2394.1694537626563	1.4962356560944327e-06
2354.0593655630537	1.7782794100389227e-06
2312.9763611680296	2.1134890398366474e-06
2271.5365078509303	2.511886431509582e-06
2229.5638797128654	2.9853826189179636e-06
2188.4856269063634	3.5481338923357534e-06
2142.6061743963664	4.216965034285822e-06
1633.62348443588	5.011872336272725e-06
670.3390259131188	5.95662143529011e-06
889.9141626876841	7.079457843841388e-06
903.4539748411379	8.413951416451948e-06
906.8976342129208	1e-05       
918.6869110961327	1.188502227437019e-05
928.4111307595905	1.4125375446227555e-05
938.7182200563573	1.678804018122562e-05
949.0832901428844	1.9952623149688786e-05
959.8117098463082	2.371373705661655e-05
970.9672971236045	2.818382931264455e-05
982.5766047239929	3.349654391578279e-05
994.126921442713	3.981071705534977e-05
1006.2054442168326	4.731512589614803e-05
1018.978852466125	5.623413251903491e-05
1032.5081728774187	6.683439175686148e-05
1046.5241272512476	7.943282347242821e-05
1061.1737061303259	9.440608762859246e-05
1076.8097074007765	0.00011220184543019629
1093.5510716903336	0.0001333521432163324
1111.5406226817547	0.00015848931924611142
1130.4094161783034	0.00018836490894898024
1150.8353626081007	0.00022387211385683424
1172.6011257699424	0.0002660725059798809
1195.646611857087	0.0003162277660168379
1220.0866862169817	0.00037583740428844437
1245.433188876767	0.0004466835921509635
1271.0373168683886	0.0005308844442309889
1297.5188914302796	0.000630957344480193
1324.9704130634714	0.0007498942093324559
1352.9214036309788	0.0008912509381337458
1379.8639689772756	0.0010592537251772895
1407.57419613953	0.0012589254117941673
1436.2296932643665	0.0014962356560944345
1465.8244483784056	0.0017782794100389225
1495.1552909857066	0.0021134890398366475
1526.0996228282384	0.002511886431509582
1565.1579599801719	0.0029853826189179603
1604.8391142451483	0.0035481338923357567
1635.896430706302	0.004216965034285822
1690.268402196476	0.0050118723362727255
1750.4391072827498	0.005956621435290103
1827.1695940746795	0.00707945784384138
1916.6658900935977	0.008413951416451957
2000.6      	0.01        
2079.924814892884	0.01188502227437019
2106.6565449051072	0.014125375446227554
2100.7254735493375	0.016788040181225587
2076.9857739432396	0.01995262314968883
2034.7626981593362	0.023713737056616554
1992.471082678737	0.02818382931264455
1951.5821359484182	0.033496543915782793
1914.8399773926735	0.03981071705534969
1885.0099573662085	0.04731512589614813
1865.1812343821105	0.056234132519034905
1853.8578674234725	0.06683439175686148
1848.3006605649682	0.07943282347242821
1848.062934861048	0.09440608762859228
1852.8284376815343	0.11220184543019629
1860.8562879361261	0.1333521432163324
1872.6873380958614	0.1584893192461114
1885.9517447983012	0.18836490894898023
1899.434714844347	0.22387211385683378
1913.554694817465	0.26607250597988086
1928.5980854479456	0.3162277660168379
1940.7368441154288	0.3758374042884443
1951.2144916384939	0.4466835921509634
1961.363293070884	0.5308844442309879
1969.5582392330236	0.630957344480193
1976.3412817909348	0.7498942093324559
1981.3041615501706	0.8912509381337458
1984.3353334910985	1.0592537251772898
1985.668144482824	1.2589254117941662
1985.1252779108952	1.4962356560944328
1982.0094814468562	1.7782794100389228
1978.3795899211123	2.1134890398366473
1974.9954232226403	2.511886431509582
1971.4642652148493	2.9853826189179573
1968.682177094811	3.548133892335753
1966.7300546295714	4.216965034285823
1965.5074823351094	5.011872336272725
1964.9872512383226	5.956621435290109
1965.5419340089547	7.079457843841373
1968.0821671950296	8.413951416451948
1973.2      	10.0        
