# T(K)	P(bar)
3089.6      	1e-08       
3058.978005502068	1.1885022274370215e-08
3039.1783386742436	1.4125375446227554e-08
3020.9828618225483	1.6788040181225588e-08
2997.998099355197	1.9952623149688826e-08
2972.2348666734933	2.3713737056616554e-08
2945.6286648900395	2.818382931264461e-08
2919.3100886620123	3.3496543915782795e-08
2894.7964516192587	3.981071705534969e-08
2873.6504411112373	4.731512589614813e-08
2858.2106844793507	5.6234132519034905e-08
2846.8290241430263	6.683439175686162e-08
2837.5026422598726	7.94328234724282e-08
2829.431399796559	9.440608762859226e-08
2821.7839529224934	1.1220184543019653e-07
2814.1915383325986	1.333521432163324e-07
2806.3404382313684	1.584893192461114e-07
2798.195010755559	1.883649089489802e-07
2789.8023741610123	2.2387211385683422e-07
2781.3463409567726	2.6607250597988136e-07
2773.4591596138243	3.162277660168379e-07
2765.801962424767	3.7583740428844433e-07
2758.329744378912	4.466835921509635e-07
2750.9798425348117	5.308844442309889e-07
2743.888062202191	6.309573444801942e-07
2736.9268781037163	7.498942093324558e-07
2729.691676899659	8.912509381337459e-07
2722.033110217109	1.0592537251772896e-06
2713.799413301517	1.2589254117941687e-06
2705.2686528854942	1.4962356560944327e-06
2696.242376214581	1.7782794100389227e-06
2686.523026186273	2.1134890398366474e-06
2675.966839637732	2.511886431509582e-06
2664.410322521324	2.9853826189179636e-06
2651.89430184595	3.5481338923357534e-06
2637.8960107864937	4.216965034285822e-06
2622.2445799681577	5.011872336272725e-06
2604.733742196093	5.95662143529011e-06
2585.240604828159	7.079457843841388e-06
2563.9632042385215	8.413951416451948e-06
2540.140855323021	1e-05       
2513.0815572697784	1.188502227437019e-05
2481.8903348241697	1.4125375446227555e-05
2445.5812702560142	1.678804018122562e-05
2403.252545293062	1.9952623149688786e-05
2353.17162782877	2.371373705661655e-05
2294.040460868548	2.818382931264455e-05
2225.028674018039	3.349654391578279e-05
2161.5019320650786	3.981071705534977e-05
2110.521648410843	4.731512589614803e-05
2071.367602442895	5.623413251903491e-05
2043.2805072469216	6.683439175686148e-05
2025.4420198620485	7.943282347242821e-05
2014.4637485145324	9.440608762859246e-05
2005.968279081599	0.00011220184543019629
1999.6221427890612	0.0001333521432163324
1995.1878258589109	0.00015848931924611142
1992.4361268073308	0.00018836490894898024
1990.8289681830381	0.00022387211385683424
1989.982436390001	0.0002660725059798809
1989.9521872291352	0.0003162277660168379
1990.8697871882464	0.00037583740428844437
1992.4975442397924	0.0004466835921509635
1994.599339967222	0.0005308844442309889
1996.9959315620085	0.000630957344480193
1999.6158592271775	0.0007498942093324559
2002.4990559619346	0.0008912509381337458
2005.6414935087666	0.0010592537251772895
2008.8386649210076	0.0012589254117941673
2012.1123228105782	0.0014962356560944345
2015.4668527857536	0.0017782794100389225
2018.7082666587976	0.0021134890398366475
2021.6708288085754	0.002511886431509582
2024.3267673038747	0.0029853826189179603
2026.7107010957807	0.0035481338923357567
2028.9453474868922	0.004216965034285822
2030.9735702397538	0.0050118723362727255
2033.2369010282443	0.005956621435290103
2036.1534857856525	0.00707945784384138
2040.0058399096	0.008413951416451957
2045.0      	0.01        
2051.232114458122	0.01188502227437019
2059.4510964628234	0.014125375446227554
2070.0139565429904	0.016788040181225587
2083.1900503940465	0.01995262314968883
2098.934248143976	0.023713737056616554
2117.928833177522	0.02818382931264455
2140.323917248789	0.033496543915782793
2166.112436606293	0.03981071705534969
2195.2171044949437	0.04731512589614813
2227.2722337459163	0.056234132519034905
2261.6544861139346	0.06683439175686148
2297.5344161147978	0.07943282347242821
2333.606687240909	0.09440608762859228
2368.241265692574	0.11220184543019629
2397.8053680724647	0.1333521432163324
2423.1830657943055	0.1584893192461114
2444.0274064457067	0.18836490894898023
2460.1062086869265	0.22387211385683378
2471.593650020988	0.26607250597988086
2478.6195485684652	0.3162277660168379
2483.5510612371004	0.3758374042884443
2486.813009801841	0.4466835921509634
2488.853359577531	0.5308844442309879
2490.0353229663015	0.630957344480193
2490.598208126419	0.7498942093324559
2490.9343081840534	0.8912509381337458
2491.12418519395	1.0592537251772898
2491.2      	1.2589254117941662
2491.2      	1.4962356560944328
2491.2      	1.7782794100389228
2491.1614188076455	2.1134890398366473
2491.081714164151	2.511886431509582
2491.001460573065	2.9853826189179573
2490.9245049193005	3.548133892335753
2490.8465027314787	4.216965034285823
2490.7349960744687	5.011872336272725
2490.5750710747648	5.956621435290109
2490.416590283156	7.079457843841373
2490.1931527337474	8.413951416451948
2489.9      	10.0        
