# T(K)	P(bar)
2675.7      	1e-08       
2657.003656625634	1.1885022274370215e-08
2653.4805315998906	1.4125375446227554e-08
2654.9982041819117	1.6788040181225588e-08
2654.6      	1.9952623149688826e-08
2654.6      	2.3713737056616554e-08
2654.5297656048706	2.818382931264461e-08
2654.4515457232183	3.3496543915782795e-08
2654.3723116295914	3.981071705534969e-08
2654.3      	4.731512589614813e-08
2654.3      	5.6234132519034905e-08
2654.236242824581	6.683439175686162e-08
2654.157717714037	7.94328234724282e-08
2654.0564505220327	9.440608762859226e-08
2653.8977954379848	1.1220184543019653e-07
2653.8203218197204	1.333521432163324e-07
2653.742553315994	1.584893192461114e-07
2653.6637620071956	1.883649089489802e-07
2653.5839846618965	2.2387211385683422e-07
2653.5042107637432	2.6607250597988136e-07
2653.4270505844493	3.162277660168379e-07
2653.3489787752583	3.7583740428844433e-07
2653.269888525858	4.466835921509635e-07
2653.179552056329	5.308844442309889e-07
2653.0219569378264	6.309573444801942e-07
2652.8672639578604	7.498942093324558e-07
2652.979077578738	8.912509381337459e-07
2659.5848912027773	1.0592537251772896e-06
2680.414591082077	1.2589254117941687e-06
2694.2964648499683	1.4962356560944327e-06
2708.4452979045063	1.7782794100389227e-06
2726.1397595509984	2.1134890398366474e-06
2747.4457465000064	2.511886431509582e-06
2768.7129481378406	2.9853826189179636e-06
2782.387134203146	3.5481338923357534e-06
2794.3501093985637	4.216965034285822e-06
2811.790651638185	5.011872336272725e-06
2837.0294330141746	5.95662143529011e-06
2855.0170028618204	7.079457843841388e-06
2867.2423633126227	8.413951416451948e-06
2881.0143767060963	1e-05       
2897.494149414862	1.188502227437019e-05
2916.0596209667515	1.4125375446227555e-05
2929.1777346171816	1.678804018122562e-05
2938.39411974096	1.9952623149688786e-05
2950.248464608956	2.371373705661655e-05
2963.2927420121778	2.818382931264455e-05
2970.2094189186128	3.349654391578279e-05
2970.825435810278	3.981071705534977e-05
2973.6921103338086	4.731512589614803e-05
2977.374692624855	5.623413251903491e-05
2980.3296383281527	6.683439175686148e-05
2980.488910536946	7.943282347242821e-05
2981.430671097876	9.440608762859246e-05
2986.581131270608	0.00011220184543019629
2992.9910714931316	0.0001333521432163324
2997.0694659623055	0.00015848931924611142
2998.5632454474494	0.00018836490894898024
3002.4432100972153	0.00022387211385683424
3006.4450979339904	0.0002660725059798809
3008.870738882604	0.0003162277660168379
3007.9571024240668	0.00037583740428844437
3004.6240760804253	0.0004466835921509635
3001.221691084215	0.0005308844442309889
2994.8031380585294	0.000630957344480193
2983.3535230346697	0.0007498942093324559
2965.8140762315634	0.0008912509381337458
2942.2033417629846	0.0010592537251772895
2911.4049616956017	0.0012589254117941673
2871.283844559389	0.0014962356560944345
2819.5946243650587	0.0017782794100389225
2754.2919936544645	0.0021134890398366475
2668.6662552354423	0.002511886431509582
2500.099333788314	0.0029853826189179603
2183.2240668842433	0.0035481338923357567
1710.8604973290458	0.004216965034285822
1796.8259386234097	0.0050118723362727255
1825.8601761351913	0.005956621435290103
1841.7268367269576	0.00707945784384138
1859.2648474371995	0.008413951416451957
1876.1      	0.01        
1891.9495750416434	0.01188502227437019
1908.9094354414622	0.014125375446227554
1926.7018737237015	0.016788040181225587
1944.9704615608812	0.01995262314968883
1962.9411115178718	0.023713737056616554
1980.3729732992824	0.02818382931264455
1998.0506665526827	0.033496543915782793
2015.763753119492	0.03981071705534969
2033.2518140438585	0.04731512589614813
2049.7104378646513	0.056234132519034905
2065.6702209608793	0.06683439175686148
2081.3027634767764	0.07943282347242821
2096.441227756029	0.09440608762859228
2110.9712112324933	0.11220184543019629
2124.016467896205	0.1333521432163324
2136.27019366075	0.1584893192461114
2147.7646050141752	0.18836490894898023
2158.4698865867495	0.22387211385683378
2168.2820760595946	0.26607250597988086
2176.824435710582	0.3162277660168379
2184.7490587999746	0.3758374042884443
2191.9691408796652	0.4466835921509634
2198.405454056644	0.5308844442309879
2203.842485644987	0.630957344480193
2208.1175051167006	0.7498942093324559
2211.6012369980103	0.8912509381337458
2214.3046298487475	1.0592537251772898
2216.263711034352	1.2589254117941662
2217.3494441782095	1.4962356560944328
2218.0186725974404	1.7782794100389228
2218.4157435770635	2.1134890398366473
2218.636571671698	2.511886431509582
2218.7970788538705	2.9853826189179573
2218.8      	3.548133892335753
2218.8534972685216	4.216965034285823
2218.9      	5.011872336272725
2218.9124644626177	5.956621435290109
2218.991704858422	7.079457843841373
2219.0      	8.413951416451948
2219.1      	10.0        
