# T(K)	P(bar)
2540.1      	1e-08       
2540.1      	1.1885022274370215e-08
2540.209501663152	1.4125375446227554e-08
2540.400897909044	1.6788040181225588e-08
2540.640758339304	1.9952623149688826e-08
2540.87930679006	2.3713737056616554e-08
2541.1809375805183	2.818382931264461e-08
2541.5907256606906	3.3496543915782795e-08
2542.066130222452	3.981071705534969e-08
2542.56292624929	4.731512589614813e-08
2543.189921442463	5.6234132519034905e-08
2543.87381457877	6.683439175686162e-08
2544.7073874315533	7.94328234724282e-08
2545.7048463457704	9.440608762859226e-08
2546.8374775542616	1.1220184543019653e-07
2548.154529064753	1.333521432163324e-07
2549.70638036413	1.584893192461114e-07
2551.505949820105	1.883649089489802e-07
2553.564444805006	2.2387211385683422e-07
2555.877887851449	2.6607250597988136e-07
2558.553229544276	3.162277660168379e-07
2561.5408489896804	3.7583740428844433e-07
2564.9152392846863	4.466835921509635e-07
2568.731646535442	5.308844442309889e-07
2572.829119616512	6.309573444801942e-07
2577.3820812641893	7.498942093324558e-07
2582.265241259807	8.912509381337459e-07
2589.838927389636	1.0592537251772896e-06
2603.332794234749	1.2589254117941687e-06
2617.524877472314	1.4962356560944327e-06
2630.070607514746	1.7782794100389227e-06
2641.624204544917	2.1134890398366474e-06
2652.4223011528334	2.511886431509582e-06
2662.614507220777	2.9853826189179636e-06
2671.1044588769664	3.5481338923357534e-06
2678.7752459724925	4.216965034285822e-06
2685.830164872312	5.011872336272725e-06
2692.4348346963134	5.95662143529011e-06
2698.3778643816586	7.079457843841388e-06
2703.4127416800525	8.413951416451948e-06
2707.714012738854	1e-05       
2711.3357461062433	1.188502227437019e-05
2714.393270161125	1.4125375446227555e-05
2716.579622436197	1.678804018122562e-05
2717.938428001069	1.9952623149688786e-05
2718.5821828754865	2.371373705661655e-05
2718.3909065496246	2.818382931264455e-05
2717.159969595895	3.349654391578279e-05
2714.5418978063185	3.981071705534977e-05
2710.9396327703284	4.731512589614803e-05
2706.2854713085558	5.623413251903491e-05
2700.436636904986	6.683439175686148e-05
2693.1101153004843	7.943282347242821e-05
2684.2955502035716	9.440608762859246e-05
2674.5255514043856	0.00011220184543019629
2663.139999802798	0.0001333521432163324
2649.255601064073	0.00015848931924611142
2632.1164469713744	0.00018836490894898024
2611.83452274557	0.00022387211385683424
2587.6491872420684	0.0002660725059798809
2557.793505817625	0.0003162277660168379
2519.65985956044	0.00037583740428844437
2469.741976646367	0.0004466835921509635
2399.739636974259	0.0005308844442309889
2289.411732235625	0.000630957344480193
2135.2496943429232	0.0007498942093324559
1959.4547823209223	0.0008912509381337458
1917.618088348373	0.0010592537251772895
1901.6007834256213	0.0012589254117941673
1899.456093904557	0.0014962356560944345
1902.7856790784635	0.0017782794100389225
1908.240741450172	0.0021134890398366475
1914.3122711759484	0.002511886431509582
1920.6280048907695	0.0029853826189179603
1927.0559567413654	0.0035481338923357567
1933.541632748634	0.004216965034285822
1939.7043095746365	0.0050118723362727255
1945.8371727077101	0.005956621435290103
1952.2077118229352	0.00707945784384138
1958.8920656796	0.008413951416451957
1965.9      	0.01        
1973.132330358808	0.01188502227437019
1980.9940864839107	0.014125375446227554
1989.5004879073288	0.016788040181225587
1998.6303335721493	0.01995262314968883
2008.1722716024099	0.023713737056616554
2017.779299391196	0.02818382931264455
2027.6052388745045	0.033496543915782793
2037.5610463010798	0.03981071705534969
2047.551759520509	0.04731512589614813
2057.0350618172515	0.056234132519034905
2066.032075173176	0.06683439175686148
2074.63964002609	0.07943282347242821
2082.7250507254735	0.09440608762859228
2090.1779178096567	0.11220184543019629
2096.430378104098	0.1333521432163324
2101.940542322028	0.1584893192461114
2106.720613618623	0.18836490894898023
2110.7566288622497	0.22387211385683378
2114.0273586865314	0.26607250597988086
2116.461431882073	0.3162277660168379
2118.4224669443242	0.3758374042884443
2119.981783586276	0.4466835921509634
2121.2124636901895	0.5308844442309879
2122.0792368419543	0.630957344480193
2122.7309441685584	0.7498942093324559
2123.179077578738	0.8912509381337458
2123.4483703879	1.0592537251772898
2123.609101576336	1.2589254117941662
2123.764206311173	1.4962356560944328
2123.8      	1.7782794100389228
2123.8385811923545	2.1134890398366473
2123.9      	2.511886431509582
2123.9      	2.9853826189179573
2123.9754950806996	3.548133892335753
2124.0      	4.216965034285823
2124.0325019627658	5.011872336272725
2124.1124644626175	5.956621435290109
2124.191704858422	7.079457843841373
2124.268949088751	8.413951416451948
2124.4      	10.0        
