# T(K)	P(bar)
2681.0      	1e-08       
2648.377573700695	1.1885022274370215e-08
2641.5017940735315	1.4125375446227554e-08
2643.5973062728676	1.6788040181225588e-08
2643.013586113101	1.9952623149688826e-08
2643.0931022633536	2.3713737056616554e-08
2643.1      	2.818382931264461e-08
2643.051545723218	3.3496543915782795e-08
2643.0      	3.981071705534969e-08
2642.9921342188386	4.731512589614813e-08
2642.913759819692	5.6234132519034905e-08
2642.8362428245814	6.683439175686162e-08
2642.7577177140374	7.94328234724282e-08
2642.6782252610165	9.440608762859226e-08
2642.5977954379846	1.1220184543019653e-07
2642.5203218197203	1.333521432163324e-07
2642.442553315994	1.584893192461114e-07
2642.363762007196	1.883649089489802e-07
2642.267969323793	2.2387211385683422e-07
2642.1084215274864	2.6607250597988136e-07
2642.027050584449	3.162277660168379e-07
2641.948978775258	3.7583740428844433e-07
2641.8698885258577	4.466835921509635e-07
2641.8      	5.308844442309889e-07
2641.8      	6.309573444801942e-07
2641.6672639578605	7.498942093324558e-07
2641.779077578738	8.912509381337459e-07
2648.5300023664768	1.0592537251772896e-06
2669.8464465992533	1.2589254117941687e-06
2684.2711869390732	1.4962356560944327e-06
2695.136106753922	1.7782794100389227e-06
2710.7712467051247	2.1134890398366474e-06
2732.610319022648	2.511886431509582e-06
2754.599802980258	2.9853826189179636e-06
2769.1930751715427	3.5481338923357534e-06
2781.2896175929995	4.216965034285822e-06
2797.0305574254353	5.011872336272725e-06
2819.3535090422297	5.95662143529011e-06
2839.4013291807955	7.079457843841388e-06
2852.945548732636	8.413951416451948e-06
2868.4894449499543	1e-05       
2886.022343120313	1.188502227437019e-05
2903.8012086681583	1.4125375446227555e-05
2919.6522626624283	1.678804018122562e-05
2932.4596512111193	1.9952623149688786e-05
2948.5317679980626	2.371373705661655e-05
2966.414571883905	2.818382931264455e-05
2978.898898645436	3.349654391578279e-05
2985.367076007919	3.981071705534977e-05
2993.9302758345216	4.731512589614803e-05
3003.8190983662407	5.623413251903491e-05
3013.052043219355	6.683439175686148e-05
3016.556031812812	7.943282347242821e-05
3017.6590810134235	9.440608762859246e-05
3022.1834898617817	0.00011220184543019629
3027.499285758891	0.0001333521432163324
3030.369465962305	0.00015848931924611142
3031.863245447449	0.00018836490894898024
3036.198611359367	0.00022387211385683424
3040.793199709989	0.0002660725059798809
3043.9917044469585	0.0003162277660168379
3044.2302128117535	0.00037583740428844437
3042.6024557602077	0.0004466835921509635
3041.08663933182	0.0005308844442309889
3037.085933927102	0.000630957344480193
3029.151027087515	0.0007498942093324559
3017.217796157548	0.0008912509381337458
3002.5569084467515	0.0010592537251772895
2982.5250204348486	0.0012589254117941673
2955.4205429881954	0.0014962356560944345
2920.210620358379	0.0017782794100389225
2878.6256521334726	0.0021134890398366475
2827.122121276544	0.002511886431509582
2764.352193718916	0.0029853826189179603
2688.4734848967432	0.0035481338923357567
2596.8369292157417	0.004216965034285822
2480.1361123587835	0.0050118723362727255
2210.0675625580066	0.005956621435290103
1919.6612984041142	0.00707945784384138
1727.8833578187987	0.008413951416451957
1777.1      	0.01        
1786.4866415295169	0.01188502227437019
1799.8669104941803	0.014125375446227554
1814.8893029970836	0.016788040181225587
1829.8949476023374	0.01995262314968883
1845.0825323005024	0.023713737056616554
1860.6575822113025	0.02818382931264455
1877.3114866152102	0.033496543915782793
1894.968325193987	0.03981071705534969
1913.4641901352118	0.04731512589614813
1932.0389227329638	0.056234132519034905
1950.8567508022174	0.06683439175686148
1969.9745954889522	0.07943282347242821
1989.0299647052084	0.09440608762859228
2007.5964126541035	0.11220184543019629
2025.0415487842743	0.1333521432163324
2042.310735982778	0.1584893192461114
2059.201264510469	0.18836490894898023
2075.522990930213	0.22387211385683378
2091.0789010700887	0.26607250597988086
2105.2497430457856	0.3162277660168379
2118.720544531915	0.3758374042884443
2131.3263866989123	0.4466835921509634
2142.9188923667693	0.5308844442309879
2153.0837775101927	0.630957344480193
2162.0659544019595	0.7498942093324559
2170.2874006790794	0.8912509381337458
2177.7557414857424	1.0592537251772898
2184.518555171762	1.2589254117941662
2189.947220891049	1.4962356560944328
2194.549380779521	1.7782794100389228
2198.420410078888	2.1134890398366473
2201.5302892396235	2.511886431509582
2203.857643381122	2.9853826189179573
2205.183416371895	3.548133892335753
2206.0279781481713	4.216965034285823
2206.497505888297	5.011872336272725
2206.7124644626174	5.956621435290109
2206.7917048584222	7.079457843841373
2206.8      	8.413951416451948
2206.8      	10.0        
