# T(K)	P(bar)
894.0       	1e-08       
895.0002159006862	1.1885022274370215e-08
896.121262473641	1.4125375446227554e-08
897.3381221815687	1.6788040181225588e-08
898.6309639227211	1.9952623149688826e-08
899.9827384770081	2.3713737056616554e-08
901.3642191123322	2.818382931264461e-08
902.8690855356356	3.3496543915782795e-08
904.5091441489901	3.981071705534969e-08
906.2887787478696	4.731512589614813e-08
908.1697643273887	5.6234132519034905e-08
910.221443736311	6.683439175686162e-08
912.5107508648457	7.94328234724282e-08
915.0185663864584	9.440608762859226e-08
917.6837733565842	1.1220184543019653e-07
920.627770850625	1.333521432163324e-07
923.6978673602476	1.584893192461114e-07
926.9582336905805	1.883649089489802e-07
930.4367055527682	2.2387211385683422e-07
934.1063048678158	2.6607250597988136e-07
937.8745213619865	3.162277660168379e-07
941.8020824618422	3.7583740428844433e-07
945.9561310778242	4.466835921509635e-07
950.3827663946191	5.308844442309889e-07
954.8742272719458	6.309573444801942e-07
959.548449285259	7.498942093324558e-07
964.4204718651224	8.912509381337459e-07
969.5204079946442	1.0592537251772896e-06
974.914004383594	1.2589254117941687e-06
980.2651177354627	1.4962356560944327e-06
985.6867259744012	1.7782794100389227e-06
991.2778458495219	2.1134890398366474e-06
997.0531518528321	2.511886431509582e-06
1002.9919175932084	2.9853826189179636e-06
1008.9131212138764	3.5481338923357534e-06
1015.0797814817139	4.216965034285822e-06
1021.5626668350774	5.011872336272725e-06
1028.4093371729582	5.95662143529011e-06
1035.4617323995683	7.079457843841388e-06
1042.7501634313278	8.413951416451948e-06
1050.422474977252	1e-05       
1058.4619896166485	1.188502227437019e-05
1066.8385681157285	1.4125375446227555e-05
1075.1935571668955	1.678804018122562e-05
1083.6192434744357	1.9952623149688786e-05
1092.2611495894978	2.371373705661655e-05
1101.1078977628035	2.818382931264455e-05
1110.1318648605813	3.349654391578279e-05
1118.7561013438924	3.981071705534977e-05
1127.7059333067043	4.731512589614803e-05
1136.9641871635051	5.623413251903491e-05
1146.4931188532253	6.683439175686148e-05
1156.1290874852327	7.943282347242821e-05
1165.677170472044	9.440608762859246e-05
1175.5748416941433	0.00011220184543019629
1185.7607144383112	0.0001333521432163324
1196.1684232137911	0.00015848931924611142
1206.4676396639904	0.00018836490894898024
1216.7526239808858	0.00022387211385683424
1227.4047556359722	0.0002660725059798809
1238.5013600904967	0.0003162277660168379
1250.1084495143675	0.00037583740428844437
1261.9678223184874	0.0004466835921509635
1274.3342667145776	0.0005308844442309889
1287.3907592844835	0.000630957344480193
1301.1792961358879	0.0007498942093324559
1315.5952798096737	0.0008912509381337458
1330.2689087847418	0.0010592537251772895
1345.6325118097932	0.0012589254117941673
1361.7616140528917	0.0014962356560944345
1378.6481304618794	0.0017782794100389225
1395.6457885766224	0.0021134890398366475
1412.3131321750604	0.002511886431509582
1429.3794206305986	0.0029853826189179603
1446.7586978562842	0.0035481338923357567
1464.313092486754	0.004216965034285822
1481.2409516164064	0.0050118723362727255
1497.9032273348096	0.005956621435290103
1514.8478730792403	0.00707945784384138
1532.2565828991997	0.008413951416451957
1550.3      	0.01        
1567.9961274736793	0.01188502227437019
1586.3854487466792	0.014125375446227554
1605.6417917233584	0.016788040181225587
1625.8323894063233	0.01995262314968883
1646.506588471888	0.023713737056616554
1667.5442242655017	0.02818382931264455
1689.6548317131533	0.033496543915782793
1712.7511343817746	0.03981071705534969
1736.714794816498	0.04731512589614813
1760.7757353545142	0.056234132519034905
1785.4022961340556	0.06683439175686148
1811.2491303694521	0.07943282347242821
1838.4082576001895	0.09440608762859228
1866.9368726602363	0.11220184543019629
1896.3465933044622	0.1333521432163324
1928.389684476056	0.1584893192461114
1963.2144286611483	0.18836490894898023
2001.3361752092483	0.22387211385683378
2043.8556629249083	0.26607250597988086
2090.015548161547	0.3162277660168379
2140.6883054761115	0.3758374042884443
2194.5973630547287	0.4466835921509634
2249.2241591294187	0.5308844442309879
2296.423897120973	0.630957344480193
2332.4010333339306	0.7498942093324559
2357.9103465402222	0.8912509381337458
2374.2650011832384	1.0592537251772898
2384.631972856873	1.2589254117941662
2386.880991512006	1.4962356560944328
2385.486068125988	1.7782794100389228
2382.2323591899217	2.1134890398366473
2378.2954232226402	2.511886431509582
2374.764265214849	2.9853826189179573
2371.982177094811	3.548133892335753
2369.174098333229	4.216965034285823
2366.232423452141	5.011872336272725
2363.0017057943596	5.956621435290109
2359.1981667957384	7.079457843841373
2353.6977674324394	8.413951416451948
2345.6      	10.0        
