# T(K)	P(bar)
3141.8      	1e-08       
3140.95366346865	1.1885022274370215e-08
3140.0977408526633	1.4125375446227554e-08
3139.0955104547793	1.6788040181225588e-08
3137.8554499641778	1.9952623149688826e-08
3136.4241592596386	2.3713737056616554e-08
3134.825077702279	2.818382931264461e-08
3132.891734526892	3.3496543915782795e-08
3130.6139721469235	3.981071705534969e-08
3127.993234534712	4.731512589614813e-08
3124.9366329679933	5.6234132519034905e-08
3121.4034127553105	6.683439175686162e-08
3117.332191986085	7.94328234724282e-08
3112.7064167050503	9.440608762859226e-08
3107.5390669728777	1.1220184543019653e-07
3101.8834928395886	1.333521432163324e-07
3095.861711963511	1.584893192461114e-07
3089.383532618839	1.883649089489802e-07
3082.538696261189	2.2387211385683422e-07
3075.7579149181665	2.6607250597988136e-07
3069.709945587042	3.162277660168379e-07
3064.2325991670277	3.7583740428844433e-07
3059.373980396318	4.466835921509635e-07
3055.099025380064	5.308844442309889e-07
3051.237944976748	6.309573444801942e-07
3047.248862904369	7.498942093324558e-07
3042.9033751082998	8.912509381337459e-07
3037.8861104537564	1.0592537251772896e-06
3031.6766593606767	1.2589254117941687e-06
3022.758137107562	1.4962356560944327e-06
3010.8910991456887	1.7782794100389227e-06
2995.850718874371	2.1134890398366474e-06
2977.462824320748	2.511886431509582e-06
2955.794354727483	2.9853826189179636e-06
2937.5831609548723	3.5481338923357534e-06
2924.6848632866504	4.216965034285822e-06
2916.6148861595943	5.011872336272725e-06
2912.164028107447	5.95662143529011e-06
2908.756691087849	7.079457843841388e-06
2905.2283419174623	8.413951416451948e-06
2902.241583257507	1e-05       
2900.181308890387	1.188502227437019e-05
2899.327610023018	1.4125375446227555e-05
2899.639946062314	1.678804018122562e-05
2901.2014848017106	1.9952623149688786e-05
2904.8942177665394	2.371373705661655e-05
2910.4454672518773	2.818382931264455e-05
2916.4871249971698	3.349654391578279e-05
2922.185281245072	3.981071705534977e-05
2929.408563195435	4.731512589614803e-05
2937.614255469093	5.623413251903491e-05
2945.9892672746328	6.683439175686148e-05
2952.917608357151	7.943282347242821e-05
2958.6260761649937	9.440608762859246e-05
2965.431327819872	0.00011220184543019629
2972.1671429369626	0.0001333521432163324
2977.3656897081332	0.00015848931924611142
2980.5891085971266	0.00018836490894898024
2984.027579542405	0.00022387211385683424
2986.7313307719946	0.0002660725059798809
2987.4892905360734	0.0003162277660168379
2984.8274976458943	0.00037583740428844437
2978.4714939208106	0.0004466835921509635
2969.633856691878	0.0005308844442309889
2956.091106204627	0.000630957344480193
2936.713874966726	0.0007498942093324559
2911.9664363267266	0.0008912509381337458
2883.5040101155814	0.0010592537251772895
2848.6533214203005	0.0012589254117941673
2807.627413151172	0.0014962356560944345
2760.93283530774	0.0017782794100389225
2709.7817432136058	0.0021134890398366475
2657.122121276544	0.002511886431509582
2602.2224262660957	0.0029853826189179603
2544.9648922338447	0.0035481338923357567
2484.5482552362173	0.004216965034285822
2418.240972931127	0.0050118723362727255
2340.130924079998	0.005956621435290103
2243.3884548591236	0.00707945784384138
2120.560450601204	0.008413951416451957
1962.6      	0.01        
1867.0409116421315	0.01188502227437019
1825.0955479270165	0.014125375446227554
1812.4520008189459	0.016788040181225587
1809.6347556192397	0.01995262314968883
1812.1792724273093	0.023713737056616554
1818.7210955616613	0.02818382931264455
1828.2320530262314	0.033496543915782793
1840.0962694878342	0.03981071705534969
1853.460780140893	0.04731512589614813
1867.0195511932604	0.056234132519034905
1881.5138633295956	0.06683439175686148
1896.6027634767765	0.07943282347242821
1911.9372004068814	0.09440608762859228
1927.2195345882026	0.11220184543019629
1941.9629903442317	0.1333521432163324
1956.848411694139	0.1584893192461114
1971.6677906759726	0.18836490894898023
1986.234714844347	0.22387211385683378
2000.3546948174649	0.26607250597988086
2013.7202488902785	0.3162277660168379
2026.6654384082049	0.3758374042884443
2038.99627522477	0.4466835921509634
2050.529116338605	0.5308844442309879
2060.7727990412795	0.630957344480193
2069.56685033875	0.7498942093324559
2077.553092495026	0.8912509381337458
2084.7348155159934	1.0592537251772898
2091.10035201909	1.2589254117941662
2096.2188082687035	1.4962356560944328
2100.5699496663324	1.7782794100389228
2104.3975724635966	2.1134890398366473
2107.740004254718	2.511886431509582
2110.5488799427335	2.9853826189179573
2112.7138622595917	3.548133892335753
2114.5234426389497	4.216965034285823
2115.922525515953	5.011872336272725
2116.8997157009403	5.956621435290109
2117.533638867377	7.079457843841373
2117.8757963550033	8.413951416451948
2118.2      	10.0        
