# T(K)	P(bar)
3010.0      	1e-08       
2920.673026100252	1.1885022274370215e-08
2884.2091028110367	1.4125375446227554e-08
2871.5250635476223	1.6788040181225588e-08
2860.6424942016483	1.9952623149688826e-08
2850.9415238708834	2.3713737056616554e-08
2842.7956229065244	2.818382931264461e-08
2835.678295027112	3.3496543915782795e-08
2829.57256755303	3.981071705534969e-08
2824.3988451607775	4.731512589614813e-08
2820.401750804299	5.6234132519034905e-08
2816.894684281567	6.683439175686162e-08
2813.7355554193778	7.94328234724282e-08
2810.8814336135415	9.440608762859226e-08
2808.233863139539	1.1220184543019653e-07
2805.909654591612	1.333521432163324e-07
2803.748939531833	1.584893192461114e-07
2801.6215741942865	1.883649089489802e-07
2799.435555194994	2.2387211385683422e-07
2797.122112148551	2.6607250597988136e-07
2794.6656187023764	3.162277660168379e-07
2791.9122146845457	3.7583740428844433e-07
2788.9256525084515	4.466835921509635e-07
2785.791041126583	5.308844442309889e-07
2782.639138756529	6.309573444801942e-07
2779.7443832204167	7.498942093324558e-07
2776.933071186043	8.912509381337459e-07
2774.2502589875526	1.0592537251772896e-06
2771.7680271431273	1.2589254117941687e-06
2769.519008487994	1.4962356560944327e-06
2767.3851199813025	1.7782794100389227e-06
2765.2583078064295	2.1134890398366474e-06
2763.1245682679237	2.511886431509582e-06
2761.0379748996834	2.9853826189179636e-06
2759.188118063207	3.5481338923357534e-06
2757.423060092529	4.216965034285822e-06
2755.8474666329844	5.011872336272725e-06
2754.5379619859723	5.95662143529011e-06
2753.5078368405125	7.079457843841388e-06
2752.7794582012425	8.413951416451948e-06
2751.9805277525024	1e-05       
2751.0016361129833	1.188502227437019e-05
2749.7343398618927	1.4125375446227555e-05
2747.860323626117	1.678804018122562e-05
2745.185210930696	1.9952623149688786e-05
2741.581062361866	2.371373705661655e-05
2736.8339265180975	2.818382931264455e-05
2730.679908787685	3.349654391578279e-05
2722.8256934189553	3.981071705534977e-05
2713.1406109500717	4.731512589614803e-05
2701.3161680255516	5.623413251903491e-05
2686.9990605595317	6.683439175686148e-05
2669.7976620098325	7.943282347242821e-05
2650.3445284647482	9.440608762859246e-05
2628.806409638913	0.00011220184543019629
2605.2585710576436	0.0001333521432163324
2579.70501637263	0.00015848931924611142
2552.4238857755363	0.00018836490894898024
2523.6384464901275	0.00022387211385683424
2493.7911147520776	0.0002660725059798809
2463.4568558741853	0.0003162277660168379
2433.1903554037267	0.00037583740428844437
2404.9758998435987	0.0004466835921509635
2376.377363865347	0.0005308844442309889
2348.4679728762844	0.000630957344480193
2322.2533757772953	0.0007498942093324559
2298.627180311924	0.0008912509381337458
2278.2899318827904	0.0010592537251772895
2259.293961182542	0.0012589254117941673
2241.4758943847	0.0014962356560944345
2224.7593091775198	0.0017782794100389225
2209.896240686488	0.0021134890398366475
2197.8843381553975	0.002511886431509582
2186.602559508433	0.0029853826189179603
2175.774934159026	0.0035481338923357567
2165.340346021028	0.004216965034285822
2156.1353350657328	0.0050118723362727255
2147.770846401145	0.005956621435290103
2139.9937686803255	0.00707945784384138
2132.8051794744	0.008413951416451957
2126.2      	0.01        
2120.1987045958826	0.01188502227437019
2114.019933473915	0.014125375446227554
2107.4066953650245	0.016788040181225587
2100.046285898167	0.01995262314968883
2091.538057821185	0.023713737056616554
2081.388591052638	0.02818382931264455
2069.9380413756057	0.033496543915782793
2057.5144839938002	0.03981071705534969
2044.4864145460742	0.04731512589614813
2031.3978898885866	0.056234132519034905
2018.0700086525262	0.06683439175686148
2004.3160353845904	0.07943282347242821
1990.3982943727901	0.09440608762859228
1976.759539993867	0.11220184543019629
1964.794955479812	0.1333521432163324
1954.778738263861	0.1584893192461114
1946.8009605756642	0.18836490894898023
1940.8672024186098	0.22387211385683378
1936.718959714643	0.26607250597988086
1934.2385681179271	0.3162277660168379
1932.430596729902	0.3758374042884443
1931.1085508361507	0.4466835921509634
1930.1079842534812	0.5308844442309879
1929.398806220219	0.630957344480193
1928.9681598946509	0.7498942093324559
1928.710461210631	0.8912509381337458
1928.6      	1.0592537251772898
1928.6      	1.2589254117941662
1928.6      	1.4962356560944328
1928.6      	1.7782794100389228
1928.6385811923544	2.1134890398366473
1928.7      	2.511886431509582
1928.7      	2.9853826189179573
1928.7754950806998	3.548133892335753
1928.906994537043	4.216965034285823
1929.0325019627655	5.011872336272725
1929.1373933878524	5.956621435290109
1929.3751145752665	7.079457843841373
1929.6068472662525	8.413951416451948
1929.9      	10.0        
