# T(K)	P(bar)
3053.3      	1e-08       
3007.0592495144283	1.1885022274370215e-08
2964.8390692435987	1.4125375446227554e-08
2923.2720090084053	1.6788040181225588e-08
2881.8074186105787	1.9952623149688826e-08
2848.490151654919	2.3713737056616554e-08
2827.4092916614413	2.818382931264461e-08
2812.771038420205	3.3496543915782795e-08
2802.9634234040395	3.981071705534969e-08
2796.0808584433585	4.731512589614813e-08
2790.908148099681	5.6234132519034905e-08
2786.2383266502834	6.683439175686162e-08
2781.901321129936	7.94328234724282e-08
2777.898362006755	9.440608762859226e-08
2774.214022081401	1.1220184543019653e-07
2771.1925509690955	1.333521432163324e-07
2768.619152795808	1.584893192461114e-07
2766.502764158308	1.883649089489802e-07
2764.8918006046524	2.2387211385683422e-07
2763.854739928661	2.6607250597988136e-07
2763.4352529222465	3.162277660168379e-07
2763.3      	3.7583740428844433e-07
2763.4505573707115	4.466835921509635e-07
2763.8613438310126	5.308844442309889e-07
2764.334129186521	6.309573444801942e-07
2764.798208126419	7.498942093324558e-07
2765.268616368107	8.912509381337459e-07
2765.769296357649	1.0592537251772896e-06
2766.318203152672	1.2589254117941687e-06
2766.6284126223454	1.4962356560944327e-06
2766.7      	1.7782794100389227e-06
2766.468512845873	2.1134890398366474e-06
2765.862284133962	2.511886431509582e-06
2764.818987449842	2.9853826189179636e-06
2763.365593466706	3.5481338923357534e-06
2761.509071018443	4.216965034285822e-06
2759.227435228735	5.011872336272725e-06
2756.513885957917	5.95662143529011e-06
2753.4235105215375	7.079457843841388e-06
2749.8593928287114	8.413951416451948e-06
2745.8026387625114	1e-05       
2741.2003140820625	1.188502227437019e-05
2735.9892145741687	1.4125375446227555e-05
2730.2109978471935	1.678804018122562e-05
2723.9073650607506	1.9952623149688786e-05
2716.937404852137	2.371373705661655e-05
2709.256952077397	2.818382931264455e-05
2700.863425680112	3.349654391578279e-05
2691.931180750969	3.981071705534977e-05
2682.2771247417977	4.731512589614803e-05
2671.7659631087877	5.623413251903491e-05
2660.3178487322584	6.683439175686148e-05
2648.053888655158	7.943282347242821e-05
2635.029685643165	9.440608762859246e-05
2620.9863616139332	0.00011220184543019629
2605.885356906919	0.0001333521432163324
2589.628843280551	0.00015848931924611142
2572.2538292691456	0.00018836490894898024
2553.691070471013	0.00022387211385683424
2533.5821032260537	0.0002660725059798809
2511.805575372048	0.0003162277660168379
2488.2465457774215	0.00037583740428844437
2463.675165523134	0.0004466835921509635
2437.383714183048	0.0005308844442309889
2409.533651343465	0.000630957344480193
2380.4532285199202	0.0007498942093324559
2350.7402843922832	0.0008912509381337458
2322.1040101155813	0.0010592537251772895
2294.0344540966657	0.0012589254117941673
2266.8201379838033	0.0014962356560944345
2240.7156840868133	0.0017782794100389225
2216.5236683514117	0.0021134890398366475
2195.80715850907	0.002511886431509582
2175.5176635550993	0.0029853826189179603
2154.9991039540682	0.0035481338923357567
2133.812983403334	0.004216965034285822
2113.0627044702114	0.0050118723362727255
2091.9842006429767	0.005956621435290103
2070.0421943429337	0.00707945784384138
2047.2403320372007	0.008413951416451957
2023.8      	0.01        
2001.6413708155667	0.01188502227437019
1979.3412621692457	0.014125375446227554
1957.3864534587249	0.016788040181225587
1936.2985745163976	0.01995262314968883
1916.97615000512	0.023713737056616554
1899.8484330714948	0.02818382931264455
1883.6091446436435	0.033496543915782793
1868.1776514744015	0.03981071705534969
1853.3920251721395	0.04731512589614813
1839.3630077248924	0.056234132519034905
1825.8062514771073	0.06683439175686148
1812.6079873880692	0.07943282347242821
1799.890239674495	0.09440608762859228
1787.7276319950936	0.11220184543019629
1778.1559643838496	0.1333521432163324
1771.5301715691944	0.1584893192461114
1767.3041462374615	0.18836490894898023
1764.9437545903415	0.22387211385683378
1763.66737221989	0.26607250597988086
1763.6      	0.3162277660168379
1763.957148573194	0.3758374042884443
1764.420445896569	0.4466835921509634
1764.6795520563292	0.5308844442309879
1764.5219569378264	0.630957344480193
1763.4381116628829	0.7498942093324559
1761.8255345275725	0.8912509381337458
1759.895370151252	1.0592537251772898
1757.9135350248075	1.2589254117941662
1756.440040043858	1.4962356560944328
1755.6813274025599	1.7782794100389228
1755.322837615291	2.1134890398366473
1755.2182858358492	2.511886431509582
1755.2985394269351	2.9853826189179573
1755.3      	3.548133892335753
1755.3534972685216	4.216965034285823
1755.4650039255312	5.011872336272725
1755.6249289252348	5.956621435290109
1755.7834097168443	7.079457843841373
1756.0068472662524	8.413951416451948
1756.2      	10.0        
