# T(K)	P(bar)
3062.4      	1e-08       
3017.7749828924602	1.1885022274370215e-08
2985.5109631062583	1.4125375446227554e-08
2955.5052316430383	1.6788040181225588e-08
2921.4481769498825	1.9952623149688826e-08
2888.369458444979	2.3713737056616554e-08
2862.041712026724	2.818382931264461e-08
2841.633876215135	3.3496543915782795e-08
2827.122018810146	3.981071705534969e-08
2817.7415295375527	4.731512589614813e-08
2812.1769471981415	5.6234132519034905e-08
2808.1396555798915	6.683439175686162e-08
2804.6664262755266	7.94328234724282e-08
2801.5378841355746	9.440608762859226e-08
2798.729454015508	1.1220184543019653e-07
2796.2502982310525	1.333521432163324e-07
2793.9340461638203	1.584893192461114e-07
2791.794050179895	1.883649089489802e-07
2789.863677899823	2.2387211385683422e-07
2788.188426038606	2.6607250597988136e-07
2786.8598599356374	3.162277660168379e-07
2785.685702853612	3.7583740428844433e-07
2784.668773784435	4.466835921509635e-07
2783.807984253481	5.308844442309889e-07
2783.098806220219	6.309573444801942e-07
2782.4026878103714	7.498942093324558e-07
2781.6970754478393	8.912509381337459e-07
2781.0065184484006	1.0592537251772896e-06
2780.359042906488	1.2589254117941687e-06
2779.661071599722	1.4962356560944327e-06
2778.7224651761826	1.7782794100389227e-06
2777.621282114683	2.1134890398366474e-06
2776.315997447169	2.511886431509582e-06
2774.6306720343596	2.9853826189179636e-06
2772.561632821108	3.5481338923357534e-06
2769.974098333229	4.216965034285822e-06
2766.869913638313	5.011872336272725e-06
2763.2019900934197	5.95662143529011e-06
2758.7645279283615	7.079457843841388e-06
2753.680411053695	8.413951416451948e-06
2747.774795268426	1e-05       
2740.9770287155616	1.188502227437019e-05
2733.226919355499	1.4125375446227555e-05
2724.481510255212	1.678804018122562e-05
2714.6669573240674	1.9952623149688786e-05
2703.55410146303	2.371373705661655e-05
2690.9526972855692	2.818382931264455e-05
2676.658640210543	3.349654391578279e-05
2660.8732073616256	3.981071705534977e-05
2643.332047754637	4.731512589614803e-05
2623.7918169286354	5.623413251903491e-05
2602.0690699412035	6.683439175686148e-05
2578.257874726574	7.943282347242821e-05
2552.9036820463984	9.440608762859246e-05
2525.222133580073	0.00011220184543019629
2495.1128566686334	0.0001333521432163324
2462.493363605798	0.00015848931924611142
2428.0578154745963	0.00018836490894898024
2391.827886143166	0.00022387211385683424
2353.500126278101	0.0002660725059798809
2313.5535352363027	0.0003162277660168379
2272.745046678725	0.00037583740428844437
2234.1439508849235	0.0004466835921509635
2197.0003750151177	0.0005308844442309889
2161.9155168325756	0.000630957344480193
2129.761158133509	0.0007498942093324559
2101.489812373251	0.0008912509381337458
2078.9869971331145	0.0010592537251772895
2058.6158479149053	0.0012589254117941673
2040.1134028222914	0.0014962356560944345
2023.2137625642754	0.0017782794100389225
2008.034458573435	0.0021134890398366475
1995.0371906996068	0.002511886431509582
1982.2439902184612	0.0029853826189179603
1969.185029061332	0.0035481338923357567
1955.516109319499	0.004216965034285822
1941.7866014539745	0.0050118723362727255
1927.5112136248852	0.005956621435290103
1912.6882776122816	0.00707945784384138
1897.5435822096006	0.008413951416451957
1882.4      	0.01        
1867.7045202283794	0.01188502227437019
1853.116345326852	0.014125375446227554
1838.982451820833	0.016788040181225587
1825.6620830348136	0.01995262314968883
1813.7346604969878	0.023713737056616554
1803.7802318185447	0.02818382931264455
1795.299935152167	0.033496543915782793
1788.3064373305779	0.03981071705534969
1782.6909793796158	0.04731512589614813
1778.6155106239912	0.056234132519034905
1775.8597703865944	0.06683439175686148
1773.9389188526702	0.07943282347242821
1772.6822526101641	0.09440608762859228
1771.8956069676628	0.11220184543019629
1771.7412252319975	0.1333521432163324
1771.9292861087777	0.1584893192461114
1772.3174279568252	0.18836490894898023
1772.7800766905184	0.22387211385683378
1773.1789461812843	0.26607250597988086
1773.3458988311015	0.3162277660168379
1773.4      	0.3758374042884443
1773.3397770517156	0.4466835921509634
1773.1795520563292	0.5308844442309879
1773.0219569378264	0.630957344480193
1772.9336319789302	0.7498942093324559
1772.8552306053155	0.8912509381337458
1772.8      	1.0592537251772898
1772.804550788168	1.2589254117941662
1772.8821031555865	1.4962356560944328
1772.9      	1.7782794100389228
1772.9385811923546	2.1134890398366473
1773.036571671698	2.511886431509582
1773.1970788538706	2.9853826189179573
1773.2754950806998	3.548133892335753
1773.406994537043	4.216965034285823
1773.5650039255313	5.011872336272725
1773.7373933878525	5.956621435290109
1773.9751145752664	7.079457843841373
1774.2757963550034	8.413951416451948
1774.6      	10.0        
