# T(K)	P(bar)
2122.5      	1e-08       
2124.808190540045	1.1885022274370215e-08
2127.416279105162	1.4125375446227554e-08
2130.3116728175737	1.6788040181225588e-08
2133.457030637151	1.9952623149688826e-08
2136.71719279749	2.3713737056616554e-08
2140.090313385701	2.818382931264461e-08
2143.6773510087437	3.3496543915782795e-08
2147.401353409206	3.981071705534969e-08
2151.169691714578	4.731512589614813e-08
2154.8532884744695	5.6234132519034905e-08
2158.369072893852	6.683439175686162e-08
2161.818138296399	7.94328234724282e-08
2165.1274400813763	9.440608762859226e-08
2168.170545984492	1.1220184543019653e-07
2170.6497017689476	1.333521432163324e-07
2172.736167100155	1.584893192461114e-07
2174.4522838704756	1.883649089489802e-07
2175.7281227048293	2.2387211385683422e-07
2176.366313890055	2.6607250597988136e-07
2176.3270505844494	3.162277660168379e-07
2175.738766527838	3.7583740428844433e-07
2174.5676590430126	4.466835921509635e-07
2172.8035048167726	5.308844442309889e-07
2170.5183755984835	6.309573444801942e-07
2167.7443832204167	7.498942093324558e-07
2164.5749160285673	8.912509381337459e-07
2160.942369914604	1.0592537251772896e-06
2156.7588082270945	1.2589254117941687e-06
2152.64853275392	1.4962356560944327e-06
2148.4104295915417	1.7782794100389227e-06
2144.1937779975674	2.1134890398366474e-06
2140.049136535848	2.511886431509582e-06
2135.8759497993674	2.9853826189179636e-06
2131.9497508843156	3.5481338923357534e-06
2127.8646447683645	4.216965034285822e-06
2123.742399898954	5.011872336272725e-06
2119.6767768691248	5.95662143529011e-06
2115.7147570788943	7.079457843841388e-06
2111.8525455624595	8.413951416451948e-06
2108.127661510464	1e-05       
2104.558023523886	1.188502227437019e-05
2101.123899769821	1.4125375446227555e-05
2098.0005393768615	1.678804018122562e-05
2095.1477727974343	1.9952623149688786e-05
2092.4850739922167	2.371373705661655e-05
2090.002419329274	2.818382931264455e-05
2087.668211149681	3.349654391578279e-05
2085.5891541403116	3.981071705534977e-05
2083.6539448330955	4.731512589614803e-05
2081.8651434417343	5.623413251903491e-05
2080.2184358825516	6.683439175686148e-05
2078.705349899013	7.943282347242821e-05
2077.3113784798647	9.440608762859246e-05
2076.052948238968	0.00011220184543019629
2074.894999983567	0.0001333521432163324
2073.7751303435643	0.00015848931924611142
2072.6744507229323	0.00018836490894898024
2071.589197475696	0.00022387211385683424
2070.4908218920027	0.0002660725059798809
2069.333182212167	0.0003162277660168379
2068.036859210634	0.00037583740428844437
2066.5641266401876	0.0004466835921509635
2064.852247612203	0.0005308844442309889
2062.928305605868	0.000630957344480193
2060.786783977352	0.0007498942093324559
2058.384120031721	0.0008912509381337458
2055.7036031022726	0.0010592537251772895
2052.7656601970903	0.0012589254117941673
2049.6814145330345	0.0014962356560944345
2046.5559205208683	0.0017782794100389225
2043.4726243977289	0.0021134890398366475
2040.4615178017252	0.002511886431509582
2037.5891336891739	0.0029853826189179603
2034.9892989042194	0.0035481338923357567
2032.7602428010653	0.004216965034285822
2030.8100286156214	0.0050118723362727255
2029.2366293487787	0.005956621435290103
2028.2210363522825	0.00707945784384138
2027.7805509692	0.008413951416451957
2027.7      	0.01        
2028.0846984233408	0.01188502227437019
2028.9117608104889	0.014125375446227554
2030.2399179996569	0.016788040181225587
2032.080411166835	0.01995262314968883
2034.3068633738956	0.023713737056616554
2037.3796102003123	0.02818382931264455
2041.4103480533433	0.033496543915782793
2046.4489394102395	0.03981071705534969
2052.539383429156	0.04731512589614813
2059.906576948939	0.056234132519034905
2069.169646927365	0.06683439175686148
2080.2960366101915	0.07943282347242821
2093.4807498848486	0.09440608762859228
2109.0667011714986	0.11220184543019629
2128.981945072313	0.1333521432163324
2153.2734255013615	0.1584893192461114
2181.7864831432667	0.18836490894898023
2214.89946965648	0.22387211385683378
2253.7493580570926	0.26607250597988086
2297.5270656950247	0.3162277660168379
2343.8168197441714	0.3758374042884443
2390.3226484679503	0.4466835921509634
2434.7222098895472	0.5308844442309879
2474.1997870744694	0.630957344480193
2505.185320090811	0.7498942093324559
2530.456352932917	0.8912509381337458
2550.5612239839325	1.0592537251772898
2566.4917198015405	1.2589254117941662
2578.2796796491352	1.4962356560944328
2588.4762963828593	1.7782794100389228
2597.9368371207643	2.1134890398366473
2607.1943003018896	2.511886431509582
2616.8247312322296	2.9853826189179573
2626.512380168161	3.548133892335753
2636.340655833699	4.216965034285823
2646.327749271233	5.011872336272725
2656.458057827189	5.956621435290109
2666.3631073027645	7.079457843841373
2675.9496870051016	8.413951416451948
2686.1      	10.0        
