# T(K)	P(bar)
2809.3      	1e-08       
2795.7586154984015	1.1885022274370215e-08
2791.3167441789674	1.4125375446227554e-08
2789.7219598187744	1.6788040181225588e-08
2786.6157971366465	1.9952623149688826e-08
2783.196602675803	2.3713737056616554e-08
2779.2478114532623	2.818382931264461e-08
2774.647380562748	3.3496543915782795e-08
2769.2956838489436	3.981071705534969e-08
2763.0999454766506	4.731512589614813e-08
2756.1246239526004	5.6234132519034905e-08
2748.333010931851	6.683439175686162e-08
2739.483843398505	7.94328234724282e-08
2729.451536542298	9.440608762859226e-08
2718.1428609535096	1.1220184543019653e-07
2705.592134794704	1.333521432163324e-07
2691.614916774848	1.584893192461114e-07
2676.0900215111183	1.883649089489802e-07
2658.8563188551225	2.2387211385683422e-07
2639.7105832983525	2.6607250597988136e-07
2618.7848095546474	3.162277660168379e-07
2595.5323991052364	3.7583740428844433e-07
2569.8513184726357	4.466835921509635e-07
2541.479739350324	5.308844442309889e-07
2509.724322972033	6.309573444801942e-07
2474.2397661393243	7.498942093324558e-07
2433.0262144245294	8.912509381337459e-07
2384.6219938471604	1.0592537251772896e-06
2327.964154933138	1.2589254117941687e-06
2269.412117532256	1.4962356560944327e-06
2208.7096172313923	1.7782794100389227e-06
1683.2379002474818	2.1134890398366474e-06
931.1567971717448	2.511886431509582e-06
1080.1877158187556	2.9853826189179636e-06
1069.4618756354544	3.5481338923357534e-06
1072.1081421763067	4.216965034285822e-06
1082.4252551595303	5.011872336272725e-06
1093.0696693926266	5.95662143529011e-06
1104.9557287633174	7.079457843841388e-06
1117.3697523776327	8.413951416451948e-06
1130.475432211101	1e-05       
1144.2803666441991	1.188502227437019e-05
1158.8045735875955	1.4125375446227555e-05
1173.5624514443298	1.678804018122562e-05
1188.9749352143267	1.9952623149688786e-05
1205.2524762393068	2.371373705661655e-05
1222.518826675732	2.818382931264455e-05
1240.9825675583886	3.349654391578279e-05
1259.4630743083408	3.981071705534977e-05
1279.0018361483587	4.731512589614803e-05
1299.6131625796882	5.623413251903491e-05
1321.338280925805	6.683439175686148e-05
1344.1142067832773	7.943282347242821e-05
1367.6781559267542	9.440608762859246e-05
1392.7853352919778	0.00011220184543019629
1419.4250004108376	0.0001333521432163324
1447.7695925966773	0.00015848931924611142
1478.3527620556667	0.00018836490894898024
1511.4999355765813	0.00022387211385683424
1547.7601574479022	0.0002660725059798809
1588.420070920685	0.0003162277660168379
1635.4664220182922	0.00037583740428844437
1688.3297700732574	0.0004466835921509635
1751.4426321381939	0.0005308844442309889
1824.1354884514558	0.000630957344480193
1899.1540421495909	0.0007498942093324559
1957.4586872302361	0.0008912509381337458
1996.7397497902637	0.0010592537251772895
2019.2979108650097	0.0012589254117941673
2021.4134028222913	0.0014962356560944345
2005.1400284963838	0.0017782794100389225
1994.3089626279198	0.0021134890398366475
1983.7314856111884	0.002511886431509582
1973.270757522336	0.0029853826189179603
1962.8495519770343	0.0035481338923357567
1952.4353809163035	0.004216965034285822
1944.5565156071104	0.0050118723362727255
1938.7975877035876	0.005956621435290103
1935.8014805032608	0.00707945784384138
1934.0719562136003	0.008413951416451957
1929.4      	0.01        
1930.0155174773454	0.01188502227437019
1931.076013305217	0.014125375446227554
1933.2462033629658	0.016788040181225587
1936.7928917681634	0.01995262314968883
1940.8482154310243	0.023713737056616554
1945.6247668931628	0.02818382931264455
1949.922713839089	0.033496543915782793
1953.7736650387974	0.03981071705534969
1957.4303628087716	0.04731512589614813
1960.7220875729301	0.056234132519034905
1963.4677439642435	0.06683439175686148
1965.8839040069574	0.07943282347242821
1968.1750169084912	0.09440608762859228
1970.6768780659008	0.11220184543019629
1973.3785584400423	0.1333521432163324
1976.1062534518055	0.1584893192461114
1979.0132817193637	0.18836490894898023
1982.2206902146645	0.22387211385683378
1985.810515631559	0.26607250597988086
1989.136824868682	0.3162277660168379
1992.4428914391642	0.3758374042884443
1995.7345704398326	0.4466835921509634
1999.0191828452523	0.5308844442309879
2002.2498827745574	0.630957344480193
2005.0892487585136	0.7498942093324559
2007.8669288139567	0.8912509381337458
2010.5497410124474	1.0592537251772898
2012.9682618225206	1.2589254117941662
2014.1315473337963	1.4962356560944328
2014.9981037106288	1.7782794100389228
2015.6700683464812	2.1134890398366473
2016.2280008509435	2.511886431509582
2016.7897759885466	2.9853826189179573
2017.1774754034984	3.548133892335753
2017.5139890740857	4.216965034285823
2017.7      	5.011872336272725
2017.6750710747651	5.956621435290109
2017.5165902831557	7.079457843841373
2017.0173563787441	8.413951416451948
2016.4      	10.0        
