# T(K)	P(bar)
2235.4      	1e-08       
2234.2459047299776	1.1885022274370215e-08
2233.078737526359	1.4125375446227554e-08
2231.9627757274757	1.6788040181225588e-08
2230.936966642785	1.9952623149688826e-08
2229.982772839759	2.3713737056616554e-08
2229.3381248389633	2.818382931264461e-08
2228.8092743393095	3.3496543915782795e-08
2228.3615581479567	3.981071705534969e-08
2227.9764026565163	4.731512589614813e-08
2227.7412794590764	5.6234132519034905e-08
2227.5087284737433	6.683439175686162e-08
2227.3154354280746	7.94328234724282e-08
2227.1564505220326	9.440608762859226e-08
2226.993386313954	1.1220184543019653e-07
2226.760965459161	1.333521432163324e-07
2226.6425533159936	1.584893192461114e-07
2226.4912860215873	1.883649089489802e-07
2226.2839846618963	2.2387211385683422e-07
2226.204210763743	2.6607250597988136e-07
2226.127050584449	3.162277660168379e-07
2226.048978775258	3.7583740428844433e-07
2225.9698885258576	4.466835921509635e-07
2225.9      	5.308844442309889e-07
2225.9      	6.309573444801942e-07
2225.7672639578605	7.498942093324558e-07
2225.789538789369	8.912509381337459e-07
2230.5919276262835	1.0592537251772896e-06
2245.9735166488686	1.2589254117941687e-06
2257.4512670267895	1.4962356560944327e-06
2266.6193304458534	1.7782794100389227e-06
2275.976973813727	2.1134890398366474e-06
2286.405159511324	2.511886431509582e-06
2297.3999014901287	2.9853826189179636e-06
2310.2831735575487	3.5481338923357534e-06
2322.7990711578636	4.216965034285822e-06
2336.892910218014	5.011872336272725e-06
2353.0192429440367	5.95662143529011e-06
2365.8561870643825	7.079457843841388e-06
2376.0254833601048	8.413951416451948e-06
2386.611464968153	1e-05       
2399.8957855278454	1.188502227437019e-05
2417.5943061624034	1.4125375446227555e-05
2433.3672761468497	1.678804018122562e-05
2446.535022411547	1.9952623149688786e-05
2461.3113848015637	2.371373705661655e-05
2477.3030591042557	2.818382931264455e-05
2491.0060388446586	3.349654391578279e-05
2504.481408349832	3.981071705534977e-05
2522.0970654607695	4.731512589614803e-05
2541.473326513099	5.623413251903491e-05
2560.3490136511723	6.683439175686148e-05
2576.196598426127	7.943282347242821e-05
2589.6850846101906	9.440608762859246e-05
2608.7441800088804	0.00011220184543019629
2630.434643158815	0.0001333521432163324
2650.581964107709	0.00015848931924611142
2667.170778390092	0.00018836490894898024
2683.9174391267084	0.00022387211385683424
2703.0743840519463	0.0002660725059798809
2723.6022668174946	0.0003162277660168379
2742.754670289741	0.00037583740428844437
2758.0245816780525	0.0004466835921509635
2774.3399569995004	0.0005308844442309889
2790.0018607589236	0.000630957344480193
2804.222688124564	0.0007498942093324559
2817.4373398255343	0.0008912509381337458
2829.1015980444818	0.0010592537251772895
2839.6768075582677	0.0012589254117941673
2848.205925152727	0.0014962356560944345
2853.875759559265	0.0017782794100389225
2856.484702432691	0.0021134890398366475
2856.9353067793986	0.002511886431509582
2854.5606881578915	0.0029853826189179603
2848.9841065268383	0.0035481338923357567
2840.1055539268173	0.004216965034285822
2827.624183139977	0.0050118723362727255
2812.1416928022895	0.005956621435290103
2793.7979008834773	0.00707945784384138
2772.643086883201	0.008413951416451957
2748.8      	0.01        
2722.71744689749	0.01188502227437019
2694.477939822128	0.014125375446227554
2664.146945460783	0.016788040181225587
2631.70362691406	0.01995262314968883
2597.1936177046173	0.023713737056616554
2561.4005374744916	0.02818382931264455
2524.629581358999	0.033496543915782793
2486.705010129358	0.03981071705534969
2447.0468675468696	0.04731512589614813
2405.665184797448	0.056234132519034905
2363.652339396687	0.06683439175686148
2320.1373552889254	0.07943282347242821
2274.047238657291	0.09440608762859228
2223.4272944232825	0.11220184543019629
2168.1586330551313	0.1333521432163324
2110.408854604166	0.1584893192461114
2052.997167044257	0.18836490894898023
1998.3384596995263	0.22387211385683378
1948.7190950482307	0.26607250597988086
1919.9111598172833	0.3162277660168379
1901.730476692827	0.3758374042884443
1891.9137574480333	0.4466835921509634
1888.265823267721	0.5308844442309879
1890.3145598082558	0.630957344480193
1896.506753875214	0.7498942093324559
1904.8723273621379	0.8912509381337458
1914.885927152988	1.0592537251772898
1926.2372276832205	1.2589254117941662
1938.8007112049995	1.4962356560944328
1952.10700456494	1.7782794100389228
1965.6973838926144	2.1134890398366473
1979.4183071094385	2.511886431509582
1993.5429391406035	2.9853826189179573
2007.5401046873442	3.548133892335753
2022.2714755561135	4.216965034285823
2037.8304004041859	5.011872336272725
2054.342181775852	5.956621435290109
2071.7750688528654	7.079457843841373
2091.526763075213	8.413951416451948
2124.5      	10.0        
