# T(K)	P(bar)
3102.6      	1e-08       
3071.054729286049	1.1885022274370215e-08
3055.632159358209	1.4125375446227554e-08
3045.184247638921	1.6788040181225588e-08
3031.5420190404475	1.9952623149688826e-08
3015.4002405392566	2.3713737056616554e-08
2996.9330419835146	2.818382931264461e-08
2976.520436715355	3.3496543915782795e-08
2954.802633026398	3.981071705534969e-08
2932.6942258038857	4.731512589614813e-08
2912.7087540214943	5.6234132519034905e-08
2896.0660218637013	6.683439175686162e-08
2882.1730925336597	7.94328234724282e-08
2870.983003972822	9.440608762859226e-08
2862.103793980632	1.1220184543019653e-07
2855.208641955115	1.333521432163324e-07
2848.631925227486	1.584893192461114e-07
2841.983532618839	1.883649089489802e-07
2835.0746349087744	2.2387211385683422e-07
2827.974757973139	2.6607250597988136e-07
2820.9616031848823	3.162277660168379e-07
2813.9591109979615	3.7583740428844433e-07
2807.0405246979076	4.466835921509635e-07
2800.302530196837	5.308844442309889e-07
2794.1563205752323	6.309573444801942e-07
2788.5878705040427	7.498942093324558e-07
2783.245219950824	8.912509381337459e-07
2778.0279623932556	1.0592537251772896e-06
2772.79964798091	1.2589254117941687e-06
2767.6811917312966	1.4962356560944327e-06
2762.4927051387876	1.7782794100389227e-06
2757.176478919896	2.1134890398366474e-06
2751.719991490564	2.511886431509582e-06
2746.102240114533	2.9853826189179636e-06
2740.488859108922	3.5481338923357534e-06
2734.527213055329	4.216965034285822e-06
2728.0723292393914	5.011872336272725e-06
2720.990947126101	5.95662143529011e-06
2713.304628733055	7.079457843841388e-06
2705.1224475036624	8.413951416451948e-06
2696.321929026388	1e-05       
2686.8803009415283	1.188502227437019e-05
2676.7957717461636	1.4125375446227555e-05
2666.566766459221	1.678804018122562e-05
2655.903900523426	1.9952623149688786e-05
2644.618467214003	2.371373705661655e-05
2632.6236094260203	2.818382931264455e-05
2619.7939611553415	3.349654391578279e-05
2606.3185916501684	3.981071705534977e-05
2591.899815560628	4.731512589614803e-05
2576.0414754006965	5.623413251903491e-05
2557.954368207186	6.683439175686148e-05
2536.2137117068714	7.943282347242821e-05
2510.001420864071	9.440608762859246e-05
2478.7347127330013	0.00011220184543019629
2440.639642189238	0.0001333521432163324
2394.3757224533924	0.00015848931924611142
2343.0368801482	0.00018836490894898024
2288.2538992910145	0.00022387211385683424
2233.00217093214	0.0002660725059798809
2182.107683012824	0.0003162277660168379
2141.783100971265	0.00037583740428844437
2118.0643553630252	0.0004466835921509635
2102.2383519162845	0.0005308844442309889
2091.8364424818506	0.000630957344480193
2085.430175966028	0.0007498942093324559
2081.826180047581	0.0008912509381337458
2080.958172314935	0.0010592537251772895
2080.9086502361956	0.0012589254117941673
2081.1624915624084	0.0014962356560944345
2081.3341599599335	0.0017782794100389225
2081.57133658479	0.0021134890398366475
2082.2765338969934	0.002511886431509582
2082.7380742552136	0.0029853826189179603
2082.8238534540237	0.0035481338923357567
2082.5664582722557	0.004216965034285822
2082.098406867749	0.0050118723362727255
2081.2652395887026	0.005956621435290103
2080.0826649058695	0.00707945784384138
2078.6499174456	0.008413951416451957
2077.2      	0.01        
2075.815085675973	0.01188502227437019
2074.9619933473914	0.014125375446227554
2074.667265272696	0.016788040181225587
2074.9222750179115	0.01995262314968883
2075.6379203701804	0.023713737056616554
2077.3856254831094	0.02818382931264455
2080.2319881783983	0.033496543915782793
2084.1336138541096	0.03981071705534969
2088.9191415566415	0.04731512589614813
2094.091851900319	0.056234132519034905
2100.3556027351897	0.06683439175686148
2107.416817166463	0.07943282347242821
2115.0992486373425	0.09440608762859228
2123.246009810883	0.11220184543019629
2131.8913870081356	0.1333521432163324
2141.307869372111	0.1584893192461114
2151.2022250861332	0.18836490894898023
2161.3819939534756	0.22387211385683378
2171.7526007133924	0.26607250597988086
2181.7834240215966	0.3162277660168379
2191.320504519557	0.3758374042884443
2200.081035940084	0.4466835921509634
2207.8179177468337	0.5308844442309879
2214.1217224869415	0.630957344480193
2218.71660917991	0.7498942093324559
2222.166928813957	0.8912509381337458
2224.5353334910983	1.0592537251772898
2225.940957093512	1.2589254117941662
2226.638928400278	1.4962356560944328
2226.9794311131886	1.7782794100389228
2227.1      	2.1134890398366473
2227.081714164151	2.511886431509582
2227.001460573065	2.9853826189179573
2226.9245049193005	3.548133892335753
2226.8465027314787	4.216965034285823
2226.7349960744687	5.011872336272725
2226.562606612147	5.956621435290109
2226.324885424734	7.079457843841373
2226.0242036449968	8.413951416451948
2225.7      	10.0        
