# T(K)	P(bar)
2961.7      	1e-08       
2824.4396025519814	1.1885022274370215e-08
2765.341727243051	1.4125375446227554e-08
2743.5380442759556	1.6788040181225588e-08
2727.1099496059537	1.9952623149688826e-08
2711.365751856024	2.3713737056616554e-08
2697.1471056912887	2.818382931264461e-08
2683.705044331006	3.3496543915782795e-08
2671.2128746611556	3.981071705534969e-08
2659.816777354846	4.731512589614813e-08
2650.019977461517	5.6234132519034905e-08
2641.095439177662	6.683439175686162e-08
2632.6026422598725	7.94328234724282e-08
2624.4660755796085	9.440608762859226e-08
2616.5993848566013	1.1220184543019653e-07
2609.549285594556	1.333521432163324e-07
2602.8170318594734	1.584893192461114e-07
2596.4096745540764	1.883649089489802e-07
2590.298849642226	2.2387211385683422e-07
2584.315807280735	2.6607250597988136e-07
2578.4558444181434	3.162277660168379e-07
2572.267280795898	3.7583740428844433e-07
2565.620078801339	4.466835921509635e-07
2558.3878267882933	5.308844442309889e-07
2550.58686842241	6.309573444801942e-07
2542.3322537244594	7.498942093324558e-07
2533.5067502166	8.912509381337459e-07
2523.8591840107115	1.0592537251772896e-06
2513.094745173652	1.2589254117941687e-06
2502.7802803070067	1.4962356560944327e-06
2493.342376214581	1.7782794100389227e-06
2484.433231225717	2.1134890398366474e-06
2476.044559758488	2.511886431509582e-06
2468.340215014216	2.9853826189179636e-06
2462.1603935440244	3.5481338923357534e-06
2456.722677546107	4.216965034285822e-06
2452.1724077500157	5.011872336272725e-06
2448.6011371962395	5.95662143529011e-06
2446.0654445304926	7.079457843841388e-06
2444.283120047482	8.413951416451948e-06
2443.174977252047	1e-05       
2442.7      	1.188502227437019e-05
2442.7207075172632	1.4125375446227555e-05
2442.954959546735	1.678804018122562e-05
2443.4379330671654	1.9952623149688786e-05
2444.275280128405	2.371373705661655e-05
2445.3678809903254	2.818382931264455e-05
2446.4105962834396	3.349654391578279e-05
2447.103615286563	3.981071705534977e-05
2447.916941951498	4.731512589614803e-05
2448.714938524971	5.623413251903491e-05
2449.255542507771	6.683439175686148e-05
2449.016634194581	7.943282347242821e-05
2447.8545586487685	9.440608762859246e-05
2446.304324083819	0.00011220184543019629
2443.7824999424824	0.0001333521432163324
2439.550782061386	0.00015848931924611142
2432.946704337594	0.00018836490894898024
2425.0039237445576	0.00022387211385683424
2415.0341680320294	0.0002660725059798809
2402.5211126577437	0.0003162277660168379
2387.015724932087	0.00037583740428844437
2368.7228361623334	0.0004466835921509635
2348.3199609959593	0.0005308844442309889
2324.6922100441607	0.000630957344480193
2297.895372535019	0.0007498942093324559
2269.784204371136	0.0008912509381337458
2241.6491067266206	0.0010592537251772895
2212.5868777975884	0.0012589254117941673
2182.664111579978	0.0014962356560944345
2151.936431902062	0.0017782794100389225
2120.9453529207626	0.0021134890398366475
2091.897632252442	0.002511886431509582
2062.632767601766	0.0029853826189179603
2033.616236302742	0.0035481338923357567
2005.7837815970806	0.004216965034285822
1981.8351513998305	0.0050118723362727255
1959.9617405744268	0.005956621435290103
1940.094199625325	0.00707945784384138
1922.5630312404005	0.008413951416451957
1907.5      	0.01        
1896.1129266691107	0.01188502227437019
1886.1846510424484	0.014125375446227554
1877.604899546936	0.016788040181225587
1870.2810415174067	0.01995262314968883
1864.3173302484938	0.023713737056616554
1859.3752331068372	0.02818382931264455
1854.835014777002	0.033496543915782793
1850.6709582203853	0.03981071705534969
1846.8696371912283	0.04731512589614813
1843.5779124270698	0.056234132519034905
1840.5772273340808	0.06683439175686148
1837.8046845632289	0.07943282347242821
1835.2467578304925	0.09440608762859228
1832.8363010311107	0.11220184543019629
1830.597765863965	0.1333521432163324
1828.3949972385556	0.1584893192461114
1826.3302881726993	0.18836490894898023
1824.4796932379268	0.22387211385683378
1822.8842152748628	0.26607250597988086
1821.7057587667389	0.3162277660168379
1820.8918302020638	0.3758374042884443
1820.379554103431	0.4466835921509634
1820.0897760281646	0.5308844442309879
1820.0109784689132	0.630957344480193
1820.0      	0.7498942093324559
1820.0      	0.8912509381337458
1820.02418519395	1.0592537251772898
1820.109101576336	1.2589254117941662
1820.2642063111728	1.4962356560944328
1820.3598103710628	1.7782794100389228
1820.477162384709	2.1134890398366473
1820.6548575075471	2.511886431509582
1820.8956182808058	2.9853826189179573
1821.126485242099	3.548133892335753
1821.4674863426071	4.216965034285823
1821.8625098138282	5.011872336272725
1822.2872512383226	5.956621435290109
1822.841934008955	7.079457843841373
1823.5205417987574	8.413951416451948
1824.3      	10.0        
