# T(K)	P(bar)
3069.5      	1e-08       
3068.6536634686504	1.1885022274370215e-08
3068.1262458421197	1.4125375446227554e-08
3067.799102090956	1.6788040181225588e-08
3067.559241660696	1.9952623149688826e-08
3067.3206932099397	2.3713737056616554e-08
3067.0892968146113	2.818382931264461e-08
3066.806182892873	3.3496543915782795e-08
3066.4615581479566	3.981071705534969e-08
3066.060671094194	4.731512589614813e-08
3065.6687990984606	5.6234132519034905e-08
3065.1536997720677	6.683439175686162e-08
3064.561741712298	7.94328234724282e-08
3063.882252610164	9.440608762859226e-08
3063.0735452558156	1.1220184543019653e-07
3062.1438618366446	1.333521432163324e-07
3061.0382997399074	1.584893192461114e-07
3059.7477161295246	1.883649089489802e-07
3058.2316472236157	2.2387211385683422e-07
3056.396847566092	2.6607250597988136e-07
3054.33036578013	3.162277660168379e-07
3051.916299583514	3.7583740428844433e-07
3049.09554103431	4.466835921509635e-07
3045.8092493519	5.308844442309889e-07
3042.0269665078354	6.309573444801942e-07
3037.6506547779504	7.498942093324558e-07
3032.655681161455	8.912509381337459e-07
3027.787481078304	1.0592537251772896e-06
3023.935936946558	1.2589254117941687e-06
3017.7317475530867	1.4962356560944327e-06
3009.541428069895	1.7782794100389227e-06
3000.0616073786277	2.1134890398366474e-06
2989.6399829811285	2.511886431509582e-06
2978.404480229065	2.9853826189179636e-06
2967.7061837827428	3.5481338923357534e-06
2957.6128414348223	4.216965034285822e-06
2947.672250728767	5.011872336272725e-06
2936.8937901167005	5.95662143529011e-06
2922.8682400592857	7.079457843841388e-06
2903.6111351022887	8.413951416451948e-06
2878.079617834395	1e-05       
2844.4244759920807	1.188502227437019e-05
2801.1376163631726	1.4125375446227555e-05
2751.788522154411	1.678804018122562e-05
2710.1432004966973	1.9952623149688786e-05
2681.8598836964907	2.371373705661655e-05
2667.601807508423	2.818382931264455e-05
2662.554082771762	3.349654391578279e-05
2659.5510004248945	3.981071705534977e-05
2656.288317825963	4.731512589614803e-05
2653.000273222351	5.623413251903491e-05
2650.0591592262467	6.683439175686148e-05
2648.2275288251208	7.943282347242821e-05
2647.9568198310963	9.440608762859246e-05
2649.2944966205937	0.00011220184543019629
2652.7250000821673	0.0001333521432163324
2658.6008453785716	0.00015848931924611142
2666.5414626417028	0.00018836490894898024
2675.2165348407593	0.00022387211385683424
2684.6826029719746	0.0002660725059798809
2694.619911743966	0.0003162277660168379
2704.448935941233	0.00037583740428844437
2712.587721198962	0.0004466835921509635
2719.405030252145	0.0005308844442309889
2724.743388788264	0.000630957344480193
2728.256608011324	0.0007498942093324559
2729.4579399841396	0.0008912509381337458
2726.1617754172075	0.0010592537251772895
2719.001305709369	0.0012589254117941673
2706.6884196974743	0.0014962356560944345
2687.099792062329	0.0017782794100389225
2655.160006581603	0.0021134890398366475
2601.168838232779	0.002511886431509582
2467.5230166086	0.0029853826189179603
2253.158989230465	0.0035481338923357567
1997.1756178539108	0.004216965034285822
1942.4136035266483	0.0050118723362727255
1911.734999271984	0.005956621435290103
1895.216285535869	0.00707945784384138
1889.3001651087998	0.008413951416451957
1892.2      	0.01        
1899.5862097281445	0.01188502227437019
1911.8741530099958	0.014125375446227554
1927.6664452692653	0.016788040181225587
1945.0492920547426	0.01995262314968883
1960.554941353916	0.023713737056616554
1974.6826599135813	0.02818382931264455
1988.7248612671572	0.033496543915782793
2002.3578276357912	0.03981071705534969
2015.1326724872174	0.04731512589614813
2026.4185859643326	0.056234132519034905
2039.6212628737305	0.06683439175686148
2054.5833040504417	0.07943282347242821
2070.8509204475695	0.09440608762859228
2087.709591751115	0.11220184543019629
2105.6178730882816	0.1333521432163324
2124.9023463801946	0.1584893192461114
2144.469594258616	0.18836490894898023
2163.487435735219	0.22387211385683378
2181.356788921538	0.26607250597988086
2198.0570737589605	0.3162277660168379
2213.951181274175	0.3758374042884443
2228.8695079748954	0.4466835921509634
2242.7665074091738	0.5308844442309879
2255.610509567143	0.630957344480193
2267.4215711815427	0.7498942093324559
2278.364790703667	0.8912509381337458
2288.28455652844	1.0592537251772898
2297.082266206114	1.2589254117941662
2303.596665069259	1.4962356560944328
2308.6288118927096	1.7782794100389228
2312.5046665018244	2.1134890398366473
2315.338860060378	2.511886431509582
2317.264946246446	2.9853826189179573
2318.281436049096	3.548133892335753
2318.867486342607	4.216965034285823
2319.1650039255314	5.011872336272725
2319.3      	5.956621435290109
2319.3      	7.079457843841373
2319.3      	8.413951416451948
2319.2      	10.0        
