# T(K)	P(bar)
1932.0      	1e-08       
1920.3051679304378	1.1885022274370215e-08
1907.0543519794605	1.4125375446227554e-08
1892.609799093872	1.6788040181225588e-08
1877.2012607011438	1.9952623149688826e-08
1860.8209337491965	2.3713737056616554e-08
1844.4400738374015	2.818382931264461e-08
1828.1668732597345	3.3496543915782795e-08
1812.6160933264448	3.981071705534969e-08
1798.5617168867175	4.731512589614813e-08
1788.216296199362	5.6234132519034905e-08
1781.6819690189996	6.683439175686162e-08
1778.4926125684467	7.94328234724282e-08
1778.7145390373105	9.440608762859226e-08
1782.1675467131683	1.1220184543019653e-07
1788.05554170125	1.333521432163324e-07
1794.5978615085387	1.584893192461114e-07
1801.2352774171402	1.883649089489802e-07
1807.3929509624268	2.2387211385683422e-07
1812.3389326479255	2.6607250597988136e-07
1814.9343812976238	3.162277660168379e-07
1815.646936325774	3.7583740428844433e-07
1814.3858754567364	4.466835921509635e-07
1811.1661137462036	5.308844442309889e-07
1806.2806650726204	6.309573444801942e-07
1801.0869745672521	7.498942093324558e-07
1796.7406078445138	8.912509381337459e-07
1794.0548888363005	1.0592537251772896e-06
1793.8366409847374	1.2589254117941687e-06
1797.8693640904935	1.4962356560944327e-06
1806.2762963828593	1.7782794100389227e-06
1818.9004948938307	2.1134890398366474e-06
1835.7908889924595	2.511886431509582e-06
1856.817329857035	2.9853826189179636e-06
1880.829960259004	3.5481338923357534e-06
1907.8660112047558	4.216965034285822e-06
1937.115749776466	5.011872336272725e-06
1967.5617090189487	5.95662143529011e-06
1997.1976170498715	7.079457843841388e-06
2026.3627555478092	8.413951416451948e-06
2053.164695177434	1e-05       
2076.9315316340885	1.188502227437019e-05
2097.5909412429664	1.4125375446227555e-05
2114.457087364948	1.678804018122562e-05
2128.710888545878	1.9952623149688786e-05
2140.929526970822	2.371373705661655e-05
2151.1224416925784	2.818382931264455e-05
2159.38712499717	3.349654391578279e-05
2165.0852812450717	3.981071705534977e-05
2169.1677678059914	4.731512589614803e-05
2171.729877049942	5.623413251903491e-05
2172.8703616718476	6.683439175686148e-05
2172.7110894630537	7.943282347242821e-05
2171.1250181420564	9.440608762859246e-05
2168.3584516183737	0.00011220184543019629
2164.4642856438563	0.0001333521432163324
2159.5399746731255	0.00015848931924611142
2153.7220966783566	0.00018836490894898024
2147.2701275310133	0.00022387211385683424
2140.688444074017	0.0002660725059798809
2134.41809828997	0.0003162277660168379
2128.9471328257455	0.00037583740428844437
2125.3815697604546	0.0004466835921509635
2124.2656082803833	0.0005308844442309889
2125.071694394132	0.000630957344480193
2127.5382528369914	0.0007498942093324559
2131.462603948189	0.0008912509381337458
2138.276449165585	0.0010592537251772895
2146.598694290631	0.0012589254117941673
2155.3183154640374	0.0014962356560944345
2163.5045053711733	0.0017782794100389225
2171.173216241546	0.0021134890398366475
2180.4890203227196	0.002511886431509582
2188.734277159886	0.0029853826189179603
2195.146784373553	0.0035481338923357567
2199.8025007329325	0.004216965034285822
2205.4191175870105	0.0050118723362727255
2209.9676518851147	0.005956621435290103
2212.2195558490216	0.00707945784384138
2211.8943251992	0.008413951416451957
2209.8      	0.01        
2208.338145991305	0.01188502227437019
2204.2316942844036	0.014125375446227554
2198.004899546936	0.016788040181225587
2190.354974802977	0.01995262314968883
2182.482875928012	0.023713737056616554
2173.301638189322	0.02818382931264455
2162.4803127595146	0.033496543915782793
2150.4529258458438	0.03981071705534969
2137.8493407953642	0.04731512589614813
2125.3878113310493	0.056234132519034905
2112.3612801787826	0.06683439175686148
2099.1811405301805	0.07943282347242821
2086.2466901965277	0.09440608762859228
2073.8902912202275	0.11220184543019629
2063.0063788558286	0.1333521432163324
2053.106773682278	0.1584893192461114
2044.1312487483633	0.18836490894898023
2036.058619570671	0.22387211385683378
2028.8789687368824	0.26607250597988086
2022.8099455870422	0.3162277660168379
2017.4346416165117	0.3758374042884443
2012.7342033446023	0.4466835921509634
2008.691041126583	0.5308844442309879
2005.5391387565292	0.630957344480193
2003.308063431115	0.7498942093324559
2001.8179978691016	0.8912509381337458
2001.0274444181503	1.0592537251772898
2000.809101576336	1.2589254117941662
2000.9642063111728	1.4962356560944328
2001.478482968503	1.7782794100389228
2002.2243931158991	2.1134890398366473
2003.119430030189	2.511886431509582
2004.0824731232228	2.9853826189179573
2004.8549508069968	3.548133892335753
2005.5814754166927	4.216965034285823
2006.2275137393594	5.011872336272725
2006.7623223130877	5.956621435290109
2007.1585242921105	7.079457843841373
2007.4068472662525	8.413951416451948
2007.7      	10.0        
