# T(K)	P(bar)
2825.6      	1e-08       
2819.829523649887	1.1885022274370215e-08
2812.405913516089	1.4125375446227554e-08
2803.6304510018867	1.6788040181225588e-08
2793.670771939623	1.9952623149688826e-08
2782.379478603815	2.3713737056616554e-08
2767.493589764345	2.818382931264461e-08
2748.6142538224826	3.3496543915782795e-08
2725.413642431471	3.981071705534969e-08
2698.044721438473	4.731512589614813e-08
2669.5948145482453	5.6234132519034905e-08
2642.731288831309	6.683439175686162e-08
2617.5307496392447	7.94328234724282e-08
2593.1320835252523	9.440608762859226e-08
2567.264470996174	1.1220184543019653e-07
2537.9019696740293	1.333521432163324e-07
2504.751118985257	1.584893192461114e-07
2469.592903238111	1.883649089489802e-07
2434.237619348879	2.2387211385683422e-07
2401.0516777171447	2.6607250597988136e-07
2380.7708484501113	3.162277660168379e-07
2368.1856228288952	3.7583740428844433e-07
2362.579554103431	4.466835921509635e-07
2362.995230084809	5.308844442309889e-07
2368.3534641139	6.309573444801942e-07
2376.2677462755405	7.498942093324558e-07
2386.1229458611433	8.912509381337459e-07
2400.7895210515253	1.0592537251772896e-06
2424.0151777805604	1.2589254117941687e-06
2446.427811964474	1.4962356560944327e-06
2466.2535409104044	1.7782794100389227e-06
2485.436648549782	2.1134890398366474e-06
2505.7491790830263	2.511886431509582e-06
2529.664749226704	2.9853826189179636e-06
2549.049265255623	3.5481338923357534e-06
2566.7554100006278	4.216965034285822e-06
2584.470463212686	5.011872336272725e-06
2603.628295817935	5.95662143529011e-06
2624.1515583313285	7.079457843841388e-06
2641.399850436429	8.413951416451948e-06
2658.825568698817	1e-05       
2676.2505368257644	1.188502227437019e-05
2692.8907685760864	1.4125375446227555e-05
2707.492478413173	1.678804018122562e-05
2721.6236978795678	1.9952623149688786e-05
2736.9470190505904	2.371373705661655e-05
2752.538209264055	2.818382931264455e-05
2765.543638508848	3.349654391578279e-05
2774.93789610674	3.981071705534977e-05
2784.891132154065	4.731512589614803e-05
2794.8691666718287	5.623413251903491e-05
2804.1633630950146	6.683439175686148e-05
2811.4898846995156	7.943282347242821e-05
2816.152224898214	9.440608762859246e-05
2820.588993241188	0.00011220184543019629
2823.3421428547954	0.0001333521432163324
2822.6737635907352	0.00015848931924611142
2818.0351851895007	0.00018836490894898024
2811.184611622532	0.00022387211385683424
2801.41660442203	0.0002660725059798809
2787.77284652338	0.0003162277660168379
2769.176454572384	0.00037583740428844437
2745.302684483045	0.0004466835921509635
2716.7811990569758	0.0005308844442309889
2683.1973823216863	0.000630957344480193
2644.239717982522	0.0007498942093324559
2599.9506125847247	0.0008912509381337458
2553.8903388960994	0.0010592537251772895
2505.954888271543	0.0012589254117941673
2456.4526662789167	0.0014962356560944345
2405.598675347807	0.0017782794100389225
2354.2104066288157	0.0021134890398366475
2300.7102806001517	0.002511886431509582
2242.660941161822	0.0029853826189179603
2179.347470032714	0.0035481338923357567
2110.1786710477963	0.004216965034285822
2037.318669079615	0.0050118723362727255
1966.7705090841202	0.005956621435290103
1905.9360846616273	0.00707945784384138
1859.898348912001	0.008413951416451957
1830.9      	0.01        
1816.1275805437112	0.01188502227437019
1807.484185968643	0.014125375446227554
1803.7982041819118	0.016788040181225587
1803.8483417323412	0.01995262314968883
1806.4723746906627	0.023713737056616554
1811.4759388688108	0.02818382931264455
1818.2485191246146	0.033496543915782793
1826.4841625969937	0.03981071705534969
1835.7989542074763	0.04731512589614813
1845.7525028990988	0.056234132519034905
1856.3622473832304	0.06683439175686148
1867.5309314646013	0.07943282347242821
1879.013787674653	0.09440608762859228
1890.5141018121099	0.11220184543019629
1901.5523959121736	0.1333521432163324
1912.467692280028	0.1584893192461114
1923.2558910357627	0.18836490894898023
1933.8179326010606	0.22387211385683378
1943.8694437683648	0.26607250597988086
1952.7891827883354	0.3162277660168379
1960.9511012494586	0.3758374042884443
1968.1788064572386	0.4466835921509634
1974.3134383101255	0.5308844442309879
1979.041291865206	0.630957344480193
1982.4210888638627	0.7498942093324559
1984.919234867112	0.8912509381337458
1986.6385927152987	1.0592537251772898
1987.7273047290082	1.2589254117941662
1988.1926189335184	1.4962356560944328
1988.5392414842515	1.7782794100389228
1988.7385811923546	2.1134890398366473
1988.8      	2.511886431509582
1988.8      	2.9853826189179573
1988.8754950806997	3.548133892335753
1988.9534972685215	4.216965034285823
1989.0      	5.011872336272725
1989.0124644626176	5.956621435290109
1989.091704858422	7.079457843841373
1989.1689490887509	8.413951416451948
1989.2      	10.0        
