# T(K)	P(bar)
1223.1      	1e-08       
1239.4112131496524	1.1885022274370215e-08
1249.2823256734218	1.4125375446227554e-08
1255.5188560899267	1.6788040181225588e-08
1260.365719541961	1.9952623149688826e-08
1264.2620109043173	2.3713737056616554e-08
1267.9010165710897	2.818382931264461e-08
1271.722713839089	3.3496543915782795e-08
1275.7121068908407	3.981071705534969e-08
1279.8326179638677	4.731512589614813e-08
1284.1432099169326	5.6234132519034905e-08
1288.4704018234597	6.683439175686162e-08
1292.9946548718033	7.94328234724282e-08
1297.7064843390153	9.440608762859226e-08
1302.541091968984	1.1220184543019653e-07
1307.4994035378948	1.333521432163324e-07
1312.6489278284148	1.584893192461114e-07
1318.1091354819023	1.883649089489802e-07
1323.9011503577742	2.2387211385683422e-07
1329.884192719265	2.6607250597988136e-07
1335.8171049974073	3.162277660168379e-07
1341.9816979793604	3.7583740428844433e-07
1348.3390294055232	4.466835921509635e-07
1354.8485896623401	5.308844442309889e-07
1361.3887870802016	6.309573444801942e-07
1367.8749137698649	7.498942093324558e-07
1374.415859758812	8.912509381337459e-07
1381.0315562917929	1.0592537251772896e-06
1387.7913677824506	1.2589254117941687e-06
1394.4608713804319	1.4962356560944327e-06
1401.0838815403442	1.7782794100389227e-06
1407.856563734839	2.1134890398366474e-06
1414.8457252264175	2.511886431509582e-06
1422.0685484241724	2.9853826189179636e-06
1429.2965375857711	3.5481338923357534e-06
1436.8427323150997	4.216965034285822e-06
1444.6826982393275	5.011872336272725e-06
1452.8087685748385	5.95662143529011e-06
1461.1290101343222	7.079457843841388e-06
1469.5154506738393	8.413951416451948e-06
1478.0947224749773	1e-05       
1486.9275655413262	1.188502227437019e-05
1496.0937881617645	1.4125375446227555e-05
1505.0734492915233	1.678804018122562e-05
1514.1823002750773	1.9952623149688786e-05
1523.6542468424166	2.371373705661655e-05
1533.578809903254	2.818382931264455e-05
1544.0612989812469	3.349654391578279e-05
1554.6105882510112	3.981071705534977e-05
1565.7324166333804	4.731512589614803e-05
1577.4539549245067	5.623413251903491e-05
1589.785885416275	6.683439175686148e-05
1602.6072982241526	7.943282347242821e-05
1615.5987242723827	9.440608762859246e-05
1629.3148176816537	0.00011220184543019629
1643.73857164925	0.0001333521432163324
1658.8749329736215	0.00015848931924611142
1674.5203075811764	0.00018836490894898024
1690.5319232182273	0.00022387211385683424
1707.2422606739563	0.0002660725059798809
1724.7500795883595	0.0003162277660168379
1743.2141838628763	0.00037583740428844437
1762.2046827975778	0.0004466835921509635
1782.2526576349026	0.0005308844442309889
1803.6017740288878	0.000630957344480193
1826.3834818287446	0.0007498942093324559
1850.6503876796176	0.0008912509381337458
1875.6835825331193	0.0010592537251772895
1902.4090582261872	0.0012589254117941673
1931.167134201226	0.0014962356560944345
1962.271007737337	0.0017782794100389225
1995.396676342348	0.0021134890398366475
2030.5205592617028	0.002511886431509582
2068.182252110257	0.0029853826189179603
2108.428703001824	0.0035481338923357567
2151.352922407969	0.004216965034285822
2195.3497544315815	0.0050118723362727255
2240.4195700507644	0.005956621435290103
2285.895315213481	0.00707945784384138
2330.627435354799	0.008413951416451957
2373.4      	0.01        
2409.792470848045	0.01188502227437019
2442.326578472545	0.014125375446227554
2470.9624436313734	0.016788040181225587
2495.9090088766393	0.01995262314968883
2517.6169178954824	0.023713737056616554
2536.0753172505783	0.02818382931264455
2553.081581017047	0.033496543915782793
2568.8777252664154	0.03981071705534969
2583.800109046699	0.04731512589614813
2597.7507520947997	0.056234132519034905
2611.102476996636	0.06683439175686148
2624.3611417557822	0.07943282347242821
2637.6146066712754	0.09440608762859228
2650.966818200156	0.11220184543019629
2663.8576931282028	0.1333521432163324
2676.987338095861	0.1584893192461114
2690.3604587767136	0.18836490894898023
2704.018699506243	0.22387211385683378
2718.0589055812084	0.26607250597988086
2731.857945383583	0.3162277660168379
2745.781778004077	0.3758374042884443
2759.7092850266113	0.4466835921509634
2773.4971793246805	0.5308844442309879
2786.5775741604034	0.630957344480193
2798.6206752447524	0.7498942093324559
2810.1572540451966	0.8912509381337458
2821.144075213489	1.0592537251772898
2831.496035910315	1.2589254117941662
2839.9492439589194	1.4962356560944328
2846.9240711692814	1.7782794100389228
2852.499127964205	2.1134890398366473
2856.713147598114	2.511886431509582
2859.843037650475	2.9853826189179573
2861.7873770174924	3.548133892335753
2863.1489617593	4.216965034285823
2864.0275137393596	5.011872336272725
2864.5373933878527	5.956621435290109
2864.7751145752663	7.079457843841373
2864.868949088751	8.413951416451948
2865.0      	10.0        
