# T(K)	P(bar)
3047.3      	1e-08       
3044.2224126132733	1.1885022274370215e-08
3043.5737541578806	1.4125375446227554e-08
3043.699102090956	1.6788040181225588e-08
3043.4728277737977	1.9952623149688826e-08
3043.3137954732933	2.3713737056616554e-08
3043.1595312097406	2.818382931264461e-08
3042.9546371696547	3.3496543915782795e-08
3042.716934888774	3.981071705534969e-08
3042.468536875355	4.731512589614813e-08
3042.1550392787685	5.6234132519034905e-08
3041.781214122905	6.683439175686162e-08
3041.3040239982606	7.94328234724282e-08
3040.7258020881313	9.440608762859226e-08
3040.0779543798462	1.1220184543019653e-07
3039.303218197204	1.333521432163324e-07
3038.410639791926	1.584893192461114e-07
3037.3564301079373	1.883649089489802e-07
3036.0957085760306	2.2387211385683422e-07
3034.5800045111196	2.6607250597988136e-07
3032.7492140267823	3.162277660168379e-07
3030.671405707224	3.7583740428844433e-07
3028.215986930879	4.466835921509635e-07
3025.2603692110765	5.308844442309889e-07
3021.872074163269	6.309573444801942e-07
3017.8824948832994	7.498942093324558e-07
3013.324297529562	8.912509381337459e-07
3009.343740539152	1.0592537251772896e-06
3007.3269527099183	1.2589254117941687e-06
3002.673810664815	1.4962356560944327e-06
2996.276876975404	1.7782794100389227e-06
2988.3789064562993	2.1134890398366474e-06
2979.1228413396193	2.511886431509582e-06
2968.689874498418	2.9853826189179636e-06
2958.383659186241	3.5481338923357534e-06
2948.8943168515148	4.216965034285822e-06
2940.249803723438	5.011872336272725e-06
2931.9668710980463	5.95662143529011e-06
2922.2203024140795	7.079457843841388e-06
2909.40970582361	8.413951416451948e-06
2893.946678798908	1e-05       
2875.5091228111046	1.188502227437019e-05
2854.0156159290286	1.4125375446227555e-05
2832.698681247079	1.678804018122562e-05
2817.33886398717	1.9952623149688786e-05
2810.5178171245134	2.371373705661655e-05
2812.481229232528	2.818382931264455e-05
2820.6389290495413	3.349654391578279e-05
2829.725178201601	3.981071705534977e-05
2840.544587897289	4.731512589614803e-05
2852.45893443283	5.623413251903491e-05
2864.3042038687677	6.683439175686148e-05
2873.4623558743947	7.943282347242821e-05
2880.901058022937	9.440608762859246e-05
2890.8215003566465	0.00011220184543019629
2901.9764287287207	0.0001333521432163324
2912.37408759505	0.00015848931924611142
2920.078844939474	0.00018836490894898024
2929.8875666577214	0.00022387211385683424
2940.2436793039733	0.0002660725059798809
2949.579941162644	0.0003162277660168379
2956.072806370896	0.00037583740428844437
2960.103442879486	0.0004466835921509635
2965.612040602624	0.0005308844442309889
2969.3979657810046	0.000630957344480193
2969.647283166783	0.0007498942093324559
2966.1233760465243	0.0008912509381337458
2960.510475130519	0.0010592537251772895
2951.3494042921934	0.0012589254117941673
2937.5759618854318	0.0014962356560944345
2918.5864838864795	0.0017782794100389225
2895.5803512753623	0.0021134890398366475
2869.865500891919	0.002511886431509582
2840.6281735600564	0.0029853826189179603
2808.488719199306	0.0035481338923357567
2774.5905858903643	0.004216965034285822
2740.9688933333127	0.0050118723362727255
2707.93846546748	0.005956621435290103
2675.479516231085	0.00707945784384138
2644.064960542401	0.008413951416451957
2614.1      	0.01        
2587.555808789481	0.01188502227437019
2562.1892355588116	0.014125375446227554
2537.878372277328	0.016788040181225587
2514.4551299923482	0.01995262314968883
2491.9520594709834	0.023713737056616554
2470.6855413393687	0.02818382931264455
2449.659616652828	0.033496543915782793
2428.939465545797	0.03981071705534969
2408.5020915850473	0.04731512589614813
2388.5949942018024	0.056234132519034905
2369.224463320688	0.06683439175686148
2350.1368159408617	0.07943282347242821
2331.413584772759	0.09440608762859228
2313.005783862065	0.11220184543019629
2295.6378385997273	0.1333521432163324
2278.4465855444164	0.1584893192461114
2261.272593554293	0.18836490894898023
2244.0406869696103	0.22387211385683378
2226.8095249685175	0.26607250597988086
2210.0699768254885	0.3162277660168379
2192.8732881072747	0.3758374042884443
2175.2249183179915	0.4466835921509634
2157.158710449688	0.5308844442309879
2139.1140693811303	0.630957344480193
2121.534459217151	0.7498942093324559
2104.229810748152	0.8912509381337458
2087.535516791867	1.0592537251772898
2071.5533187213537	1.2589254117941662
2053.716274215124	1.4962356560944328
2036.1426665108531	1.7782794100389228
2018.3034881431806	2.1134890398366473
2000.1308294264093	2.511886431509582
1981.8330106587637	2.9853826189179573
1964.8155871653678	3.548133892335753
1947.8980872678937	4.216965034285823
1930.944579968158	5.011872336272725
1913.8699983877054	5.956621435290109
1897.1502748729338	7.079457843841373
1876.1632042385218	8.413951416451948
1837.4      	10.0        
