# T(K)	P(bar)
1014.8      	1e-08       
1029.495479771621	1.1885022274370215e-08
1042.331628062714	1.4125375446227554e-08
1053.8404059069856	1.6788040181225588e-08
1064.4846780245541	1.9952623149688826e-08
1074.3446806558236	2.3713737056616554e-08
1083.6281274155483	2.818382931264461e-08
1092.9660589370321	3.3496543915782795e-08
1102.3672277082194	3.981071705534969e-08
1111.8281621770254	4.731512589614813e-08
1121.076341276328	5.6234132519034905e-08
1130.223346699433	6.683439175686162e-08
1139.4047451716808	7.94328234724282e-08
1148.6476444610796	9.440608762859226e-08
1158.0601383178139	1.1220184543019653e-07
1167.2020252729935	1.333521432163324e-07
1176.4361553967367	1.584893192461114e-07
1185.8123211436996	1.883649089489802e-07
1195.3218405724388	2.2387211385683422e-07
1204.8947083508237	2.6607250597988136e-07
1214.1539298660891	3.162277660168379e-07
1223.5735681937826	3.7583740428844433e-07
1233.2338227936402	4.466835921509635e-07
1243.1984444230989	5.308844442309889e-07
1253.2057344480193	6.309573444801942e-07
1263.4269468022862	7.498942093324558e-07
1274.0781764664587	8.912509381337459e-07
1285.1826679287876	1.0592537251772896e-06
1296.7780674370363	1.2589254117941687e-06
1308.333370182376	1.4962356560944327e-06
1320.091176401557	1.7782794100389227e-06
1332.2958283920063	2.1134890398366474e-06
1344.9623054075512	2.511886431509582e-06
1357.9633871635103	2.9853826189179636e-06
1370.8076784768489	3.5481338923357534e-06
1384.0480329171637	4.216965034285822e-06
1397.6553415212175	5.011872336272725e-06
1411.6062098832992	5.95662143529011e-06
1425.6317599407146	7.079457843841388e-06
1439.648734152649	8.413951416451948e-06
1454.0838034576889	1e-05       
1468.9725001613447	1.188502227437019e-05
1484.3459886221224	1.4125375446227555e-05
1499.5723705378005	1.678804018122562e-05
1514.9498114808507	1.9952623149688786e-05
1530.8648361751043	2.371373705661655e-05
1547.4097332253566	2.818382931264455e-05
1564.6613749915095	3.349654391578279e-05
1581.7558437352152	3.981071705534977e-05
1599.4436097175455	4.731512589614803e-05
1617.7233948186868	5.623413251903491e-05
1636.541780214222	6.683439175686148e-05
1655.5748091650464	7.943282347242821e-05
1674.2248004373762	9.440608762859246e-05
1693.3018454301962	0.00011220184543019629
1712.7164288601887	0.0001333521432163324
1732.4565730770164	0.00015848931924611142
1752.3474262212947	0.00018836490894898024
1772.3498466996195	0.00022387211385683424
1793.1919476619453	0.0002660725059798809
1814.9880896222958	0.0003162277660168379
1837.7969598320933	0.00037583740428844437
1861.0506319970339	0.0004466835921509635
1885.4927396394423	0.0005308844442309889
1911.4441457076541	0.000630957344480193
1939.129664279325	0.0007498942093324559
1968.7625196087738	0.0008912509381337458
1999.6956557081198	0.0010592537251772895
2032.8428757453491	0.0012589254117941673
2068.3230256035868	0.0014962356560944345
2106.170553348911	0.0017782794100389225
2145.5418730751535	0.0021134890398366475
2185.750376202461	0.002511886431509582
2227.5993906902004	0.0029853826189179603
2270.27793863784	0.0035481338923357567
2312.7454565703124	0.004216965034285822
2352.4518173859487	0.0050118723362727255
2388.9658157664135	0.005956621435290103
2422.9400396179367	0.00707945784384138
2453.8932214411993	0.008413951416451957
2481.2      	0.01        
2503.589448238438	0.01188502227437019
2524.0972095571683	0.014125375446227554
2542.8991799965693	0.016788040181225587
2560.2036365071476	0.01995262314968883
2576.02735040733	0.023713737056616554
2590.3933630989704	0.02818382931264455
2604.524861267157	0.033496543915782793
2618.462399710286	0.03981071705534969
2632.2450485785707	0.04731512589614813
2645.6470708326447	0.056234132519034905
2658.9662341720546	0.06683439175686148
2672.6416823294467	0.07943282347242821
2686.719453017046	0.09440608762859228
2701.2151415558656	0.11220184543019629
2715.804215576229	0.1333521432163324
2730.935019330111	0.1584893192461114
2746.5838365536442	0.18836490894898023
2762.699159649353	0.22387211385683378
2779.132582668914	0.26607250597988086
2795.027579603453	0.3162277660168379
2811.059351072111	0.3758374042884443
2827.0620718801674	0.4466835921509634
2842.8425546487306	0.5308844442309879
2857.8140909064855	0.630957344480193
2871.647139729358	0.7498942093324559
2884.584025570779	0.8912509381337458
2896.585927152988	1.0592537251772898
2907.714239062987	1.2589254117941662
2916.477656581265	1.4962356560944328
2923.344640056093	1.7782794100389228
2928.6833843871414	2.1134890398366473
2932.658290090567	2.511886431509582
2935.5474193696687	2.9853826189179573
2937.1853966946933	3.548133892335753
2938.341967222257	4.216965034285823
2939.062509813828	5.011872336272725
2939.4124644626177	5.956621435290109
2939.491704858422	7.079457843841373
2939.5      	8.413951416451948
2939.5      	10.0        
