# T(K)	P(bar)
2318.2      	1e-08       
2284.115719692	1.1885022274370215e-08
2240.2282385807207	1.4125375446227554e-08
2187.0073595572285	1.6788040181225588e-08
2126.465865138245	1.9952623149688826e-08
2065.397461744577	2.3713737056616554e-08
2015.9225654635006	2.818382931264461e-08
1977.0430208587786	3.3496543915782795e-08
1949.3978050284645	3.981071705534969e-08
1932.2639720418135	4.731512589614813e-08
1922.9374185433642	5.6234132519034905e-08
1915.434339861459	6.683439175686162e-08
1907.4489485440956	7.94328234724282e-08
1897.8773386304292	9.440608762859226e-08
1885.8899514651407	1.1220184543019653e-07
1871.4798584679934	1.333521432163324e-07
1855.119176202644	1.584893192461114e-07
1837.3565476766216	1.883649089489802e-07
1818.8805335885736	2.2387211385683422e-07
1800.8516326059487	2.6607250597988136e-07
1785.6019145520545	3.162277660168379e-07
1772.5447738392152	3.7583740428844433e-07
1761.9985181633472	4.466835921509635e-07
1754.2581294927224	5.308844442309889e-07
1750.0818588524014	6.309573444801942e-07
1749.4336319789302	7.498942093324558e-07
1751.5937003395397	8.912509381337459e-07
1756.7185193949913	1.0592537251772896e-06
1764.937110343524	1.2589254117941687e-06
1775.7944417820981	1.4962356560944327e-06
1788.7070045649402	1.7782794100389227e-06
1803.6863068173755	2.1134890398366474e-06
1820.7154572603833	2.511886431509582e-06
1839.6553047567186	2.9853826189179636e-06
1859.5532259012207	3.5481338923357534e-06
1880.7187433804347	4.216965034285822e-06
1902.8955613509665	5.011872336272725e-06
1925.8022296964602	5.95662143529011e-06
1948.7027040839914	7.079457843841388e-06
1970.8194393827341	8.413951416451948e-06
1992.9701546860783	1e-05       
2015.0236651512341	1.188502227437019e-05
2036.7532364616363	1.4125375446227555e-05
2056.58657495693	1.678804018122562e-05
2075.039476816679	1.9952623149688786e-05
2092.3059276128474	2.371373705661655e-05
2107.98245287423	2.818382931264455e-05
2121.5577668867672	3.349654391578279e-05
2131.8760498221573	3.981071705534977e-05
2140.128135035663	4.731512589614803e-05
2146.154637980385	5.623413251903491e-05
2149.8222874611433	6.683439175686148e-05
2151.016829027095	7.943282347242821e-05
2149.6681983109606	9.440608762859246e-05
2146.3110067588123	0.00011220184543019629
2141.0989284740012	0.0001333521432163324
2134.308073882602	0.00015848931924611142
2126.4460765923736	0.00018836490894898024
2118.2388664213927	0.00022387211385683424
2110.14872780002	0.0002660725059798809
2102.6659110608352	0.0003162277660168379
2096.3371632274248	0.00037583740428844437
2092.5390634404844	0.0004466835921509635
2091.1898144906704	0.0005308844442309889
2091.834321532819	0.000630957344480193
2094.204038435482	0.0007498942093324559
2097.9682119503036	0.0008912509381337458
2104.8506319340913	0.0010592537251772895
2113.303019408729	0.0012589254117941673
2122.305790151263	0.0014962356560944345
2130.97282529104	0.0017782794100389225
2139.115889411126	0.0021134890398366475
2148.7596338815174	0.002511886431509582
2157.318376166838	0.0029853826189179603
2164.0990774655065	0.0035481338923357567
2169.196910444975	0.004216965034285822
2174.7355187316352	0.0050118723362727255
2179.451341987939	0.005956621435290103
2182.4571870438044	0.00707945784384138
2183.5611019384	0.008413951416451957
2183.4      	0.01        
2183.861638108009	0.01188502227437019
2182.083720894838	0.014125375446227554
2178.2466133646813	0.016788040181225587
2172.8625581960146	0.01995262314968883
2167.3759438286143	0.023713737056616554
2160.6491388334684	0.02818382931264455
2152.3308496165314	0.033496543915782793
2142.7558885876942	0.03981071705534969
2132.4695826678785	0.04731512589614813
2122.2025363796697	0.056234132519034905
2110.7089093363234	0.06683439175686148
2098.688527961734	0.07943282347242821
2086.6862123253472	0.09440608762859228
2075.210059865745	0.11220184543019629
2065.02086531184	0.1333521432163324
2055.9373104814167	0.1584893192461114
2048.1560086044474	0.18836490894898023
2041.8550950518843	0.22387211385683378
2037.148435060845	0.26607250597988086
2034.2738210401733	0.3162277660168379
2032.483660404128	0.3758374042884443
2031.5494426292887	0.4466835921509634
2031.2408958873418	0.5308844442309879
2031.556086124347	0.630957344480193
2032.330048231768	0.7498942093324559
2033.2820021308983	0.8912509381337458
2034.3385927152988	1.0592537251772898
2035.4500586698484	1.2589254117941662
2036.3031347114506	1.4962356560944328
2037.0981037106287	1.7782794100389228
2037.7314871541269	2.1134890398366473
2038.1914291792452	2.511886431509582
2038.5926971346762	2.9853826189179573
2038.9019803227989	3.548133892335753
2039.106994537043	4.216965034285823
2039.2650039255313	5.011872336272725
2039.4124644626177	5.956621435290109
2039.491704858422	7.079457843841373
2039.5689490887507	8.413951416451948
2039.7      	10.0        
