# T(K)	P(bar)
3055.3      	1e-08       
3052.5301713519457	1.1885022274370215e-08
3051.97375415788	1.4125375446227554e-08
3052.099102090956	1.6788040181225588e-08
3051.872827773798	1.9952623149688826e-08
3051.713795473293	2.3713737056616554e-08
3051.5595312097407	2.818382931264461e-08
3051.354637169655	3.3496543915782795e-08
3051.089246518365	3.981071705534969e-08
3050.760671094194	4.731512589614813e-08
3050.368799098461	5.6234132519034905e-08
3049.9812141229054	6.683439175686162e-08
3049.504023998261	7.94328234724282e-08
3048.925802088131	9.440608762859226e-08
3048.275749817831	1.1220184543019653e-07
3047.423540016924	1.333521432163324e-07
3046.5106397919258	1.584893192461114e-07
3045.420192115133	1.883649089489802e-07
3044.0957085760306	2.2387211385683422e-07
3042.5800045111196	2.6607250597988136e-07
3040.7492140267823	3.162277660168379e-07
3038.6203844824818	3.7583740428844433e-07
3036.1159869308785	4.466835921509635e-07
3033.1603692110766	5.308844442309889e-07
3029.7720741632693	6.309573444801942e-07
3025.8488629043695	7.498942093324558e-07
3021.3690669242465	8.912509381337459e-07
3017.5646665089016	1.0592537251772896e-06
3015.9724605915985	1.2589254117941687e-06
3012.094842220679	1.4962356560944327e-06
3006.41517031497	1.7782794100389227e-06
2999.9591798422243	2.1134890398366474e-06
2993.2822756245264	2.511886431509582e-06
2986.6212275643743	2.9853826189179636e-06
2980.9133640282225	3.5481338923357534e-06
2976.5321311109715	4.216965034285822e-06
2973.8449725212813	5.011872336272725e-06
2972.7130330607374	5.95662143529011e-06
2971.5244271236684	7.079457843841388e-06
2969.538374603728	8.413951416451948e-06
2968.086078252957	1e-05       
2967.63901833221	1.188502227437019e-05
2968.4794651496163	1.4125375446227555e-05
2970.5096494050404	1.678804018122562e-05
2974.340902670587	1.9952623149688786e-05
2981.125515340471	2.371373705661655e-05
2990.1254728427034	2.818382931264455e-05
2998.8059628343954	3.349654391578279e-05
3005.7361528656274	3.981071705534977e-05
3013.813333883024	4.731512589614803e-05
3022.1693032830044	5.623413251903491e-05
3029.4816815475074	6.683439175686148e-05
3033.144942349758	7.943282347242821e-05
3035.3329322802033	9.440608762859246e-05
3039.735651903691	0.00011220184543019629
3044.3257143232768	0.0001333521432163324
3046.582161477652	0.00015848931924611142
3046.4249215318478	0.00018836490894898024
3046.5951719694935	0.00022387211385683424
3045.3075928960066	0.0002660725059798809
3041.2761671612625	0.0003162277660168379
3033.294873685073	0.00037583740428844437
3021.513013121503	0.0004466835921509635
3006.8804140191583	0.0005308844442309889
2987.3133958835438	0.000630957344480193
2961.317618887458	0.0007498942093324559
2928.16085643775	0.0008912509381337458
2889.9086157467495	0.0010592537251772895
2843.302986854368	0.0012589254117941673
2788.247011129118	0.0014962356560944345
2725.079745086261	0.0017782794100389225
2655.507935128243	0.0021134890398366475
2579.7172238594435	0.002511886431509582
2491.3037781280323	0.0029853826189179603
2364.8888781306778	0.0035481338923357567
2161.81575275195	0.004216965034285822
1810.3871565349727	0.0050118723362727255
1768.4008478571766	0.005956621435290103
1791.8678598732613	0.00707945784384138
1799.7562526815996	0.008413951416451957
1812.0      	0.01        
1823.0793145922166	0.01188502227437019
1835.707641367931	0.014125375446227554
1849.655670360736	0.016788040181225587
1864.5541892630338	0.01995262314968883
1879.503225510442	0.023713737056616554
1894.7766446307842	0.02818382931264455
1911.117669508083	0.033496543915782793
1928.1529996378576	0.03981071705534969
1945.336082481536	0.04731512589614813
1961.6379575040357	0.056234132519034905
1977.7614924871361	0.06683439175686148
1993.8410217644787	0.07943282347242821
2009.7242993628158	0.09440608762859228
2025.317338072034	0.11220184543019629
2039.9836029602307	0.1333521432163324
2054.447161003778	0.1584893192461114
2068.496696769518	0.18836490894898023
2081.930423420378	0.22387211385683378
2094.5346993285843	0.26607250597988086
2105.6317664237563	0.3162277660168379
2115.9286743174926	0.3758374042884443
2125.382150681506	0.4466835921509634
2133.971277324365	0.5308844442309879
2141.4570454532427	0.630957344480193
2147.9421777277253	0.7498942093324559
2153.8338576279134	0.8912509381337458
2159.078556055145	1.0592537251772898
2163.6002346793935	1.2589254117941662
2167.0125388458023	1.4962356560944328
2169.713931874012	1.7782794100389228
2171.8102050394436	2.1134890398366473
2173.319430030189	2.511886431509582
2174.282473123223	2.9853826189179573
2174.752970484198	3.548133892335753
2175.006994537043	4.216965034285823
2175.1325019627657	5.011872336272725
2175.2      	5.956621435290109
2175.2      	7.079457843841373
2175.2      	8.413951416451948
2175.2      	10.0        
