# T(K)	P(bar)
2999.3      	1e-08       
2892.353838311241	1.1885022274370215e-08
2841.356212274682	1.4125375446227554e-08
2820.150615002573	1.6788040181225588e-08
2807.148496921712	1.9952623149688826e-08
2795.141558233634	2.3713737056616554e-08
2783.9160127062123	2.818382931264461e-08
2773.155581188023	3.3496543915782795e-08
2763.005083921372	3.981071705534969e-08
2753.574092978071	4.731512589614813e-08
2745.3447810676744	5.6234132519034905e-08
2737.7793111597834	6.683439175686162e-08
2730.4945942633512	7.94328234724282e-08
2723.405597708428	9.440608762859226e-08
2716.4126122286934	1.1220184543019653e-07
2709.8273546762334	1.333521432163324e-07
2703.389371911492	1.584893192461114e-07
2697.145912546881	1.883649089489802e-07
2691.1629109946407	2.2387211385683422e-07
2685.4989642257624	2.6607250597988136e-07
2680.2394397425496	3.162277660168379e-07
2675.1346416165115	3.7583740428844433e-07
2670.1029771290378	4.466835921509635e-07
2665.055889774368	5.308844442309889e-07
2660.091643541534	6.309573444801942e-07
2655.218814672601	7.498942093324558e-07
2650.2795281348776	8.912509381337459e-07
2645.3005179751053	1.0592537251772896e-06
2640.32240192175	1.2589254117941687e-06
2635.5917075092284	1.4962356560944327e-06
2630.9113777362277	1.7782794100389227e-06
2626.223709651086	2.1134890398366474e-06
2621.5577073566024	2.511886431509582e-06
2616.983252664691	2.9853826189179636e-06
2612.898760722916	3.5481338923357534e-06
2609.0321311109715	4.216965034285822e-06
2605.434917563844	5.011872336272725e-06
2602.1762082710047	5.95662143529011e-06
2599.4820348136477	7.079457843841388e-06
2597.0625782487245	8.413951416451948e-06
2594.6832575068242	1e-05       
2592.1970418560954	1.188502227437019e-05
2589.4308022755754	1.4125375446227555e-05
2586.38552589244	1.678804018122562e-05
2582.734468529841	1.9952623149688786e-05
2577.8592336070014	2.371373705661655e-05
2571.6042268376973	2.818382931264455e-05
2564.169312504245	3.349654391578279e-05
2555.6220781323923	3.981071705534977e-05
2544.843240838802	4.731512589614803e-05
2531.6862909756096	5.623413251903491e-05
2516.1694222313795	6.683439175686148e-05
2498.8087514728863	7.943282347242821e-05
2478.9149879580364	9.440608762859246e-05
2456.4593578778804	0.00011220184543019629
2432.7949996548964	0.0001333521432163324
2409.6791039676796	0.00015848931924611142
2390.1027307150102	0.00018836490894898024
2374.378879306076	0.00022387211385683424
2360.420400870033	0.0002660725059798809
2347.43182212167	0.0003162277660168379
2334.548348892908	0.00037583740428844437
2321.681316961641	0.0004466835921509635
2308.948537425614	0.0005308844442309889
2295.398139241076	0.000630957344480193
2280.3732734399546	0.0007498942093324559
2263.3944482241623	0.0008912509381337458
2245.886328780518	0.0010592537251772895
2226.9071976787095	0.0012589254117941673
2206.619867980875	0.0014962356560944345
2185.30283029939	0.0017782794100389225
2163.798816312366	0.0021134890398366475
2142.257050884181	0.002511886431509582
2119.5306487338457	0.0029853826189179603
2095.961491948327	0.0035481338923357567
2072.145274764612	0.004216965034285822
2049.054738808957	0.0050118723362727255
2026.320829991755	0.005956621435290103
2003.921157990651	0.00707945784384138
1982.0654558688007	0.008413951416451957
1960.8      	0.01        
1941.3342597789526	0.01188502227437019
1922.8525579059292	0.014125375446227554
1905.5389421849995	0.016788040181225587
1889.4322246238648	0.01995262314968883
1874.4036722262044	0.023713737056616554
1860.5982776669366	0.02818382931264455
1847.5957699916967	0.033496543915782793
1835.412874661156	0.03981071705534969
1823.8987906374275	0.04731512589614813
1812.9263747568991	0.056234132519034905
1802.7753243709587	0.06683439175686148
1793.195254828319	0.07943282347242821
1784.2136524067234	0.09440608762859228
1775.791330963983	0.11220184543019629
1768.4581985198847	0.1333521432163324
1761.7996347700555	0.1584893192461114
1755.6183885324892	0.18836490894898023
1749.746895656537	0.22387211385683378
1744.0031749895059	0.26607250597988086
1738.5205914958972	0.3162277660168379
1733.0795354928016	0.3758374042884443
1727.7126427066107	0.4466835921509634
1722.4661137462037	0.5308844442309879
1717.5806650726206	0.630957344480193
1713.1833908200902	0.7498942093324559
1709.1510690551447	0.8912509381337458
1705.4600366601537	1.0592537251772898
1702.040722414119	1.2589254117941662
1699.3263895544756	1.4962356560944328
1697.0851199813023	1.7782794100389228
1695.266957345265	2.1134890398366473
1693.8439982981129	2.511886431509582
1692.7204480229066	2.9853826189179573
1691.9450491930031	3.548133892335753
1691.32551912035	4.216965034285823
1690.8699921489374	5.011872336272725
1690.5875355373823	5.956621435290109
1690.508295141578	7.079457843841373
1690.5      	8.413951416451948
1690.4      	10.0        
