# T(K)	P(bar)
3138.3      	1e-08       
3137.607542837987	1.1885022274370215e-08
3137.071495010544	1.4125375446227554e-08
3136.4973062728677	1.6788040181225588e-08
3135.7505527558865	1.9952623149688826e-08
3134.875875103113	2.3713737056616554e-08
3133.816718468186	2.818382931264461e-08
3132.624731571492	3.3496543915782795e-08
3131.2462325918273	3.981071705534969e-08
3129.6033554709693	4.731512589614813e-08
3127.6439954923035	5.6234132519034905e-08
3125.3872847374323	6.683439175686162e-08
3122.7355554193778	7.94328234724282e-08
3119.641911484722	9.440608762859226e-08
3116.0853627752003	1.1220184543019653e-07
3112.0567346254606	1.333521432163324e-07
3107.495752275622	1.584893192461114e-07
3102.3995784965105	1.883649089489802e-07
3096.7668189660185	2.2387211385683422e-07
3090.6242288082217	2.6607250597988136e-07
3084.1722490937377	3.162277660168379e-07
3077.5631958969298	3.7583740428844433e-07
3070.960970594477	4.466835921509635e-07
3064.594545943356	5.308844442309889e-07
3059.157514355013	6.309573444801942e-07
3054.61702279902	7.498942093324558e-07
3050.6853772391983	8.912509381337459e-07
3047.305147823853	1.0592537251772896e-06
3044.2633590152627	1.2589254117941687e-06
3040.2306359095064	1.4962356560944327e-06
3034.6347910570958	1.7782794100389227e-06
3027.294650033363	2.1134890398366474e-06
3017.875410458487	2.511886431509582e-06
3005.917625386648	2.9853826189179636e-06
2992.4128657968536	3.5481338923357534e-06
2979.433442499529	4.216965034285822e-06
2969.2348390532193	5.011872336272725e-06
2963.6002842990597	5.95662143529011e-06
2962.966361132623	7.079457843841388e-06
2964.2789817750163	8.413951416451948e-06
2966.788989990901	1e-05       
2970.307552400792	1.188502227437019e-05
2974.483002735933	1.4125375446227555e-05
2977.684447138717	1.678804018122562e-05
2980.802474669518	1.9952623149688786e-05
2986.0804122723766	2.371373705661655e-05
2993.1072859419523	2.818382931264455e-05
2999.38712499717	3.349654391578279e-05
3005.0852812450717	3.981071705534977e-05
3012.645076987161	4.731512589614803e-05
3021.0442691302105	5.623413251903491e-05
3029.037341485337	6.683439175686148e-05
3034.61186879311	7.943282347242821e-05
3038.2215538003384	9.440608762859246e-05
3042.1893863397167	0.00011220184543019629
3044.8421428547954	0.0001333521432163324
3044.218359896605	0.00015848931924611142
3039.9728813598817	0.00018836490894898024
3033.9652995005067	0.00022387211385683424
3024.6601171440298	0.0002660725059798809
3011.118698746859	0.0003162277660168379
2992.6963937690257	0.00037583740428844437
2969.2876971229857	0.0004466835921509635
2940.471013547646	0.0005308844442309889
2906.036789401994	0.000630957344480193
2865.677823562139	0.0007498942093324559
2819.2263206132734	0.0008912509381337458
2769.7521143133067	0.0010592537251772895
2716.7426963428707	0.0012589254117941673
2661.5591989382324	0.0014962356560944345
2605.643209215364	0.0017782794100389225
2551.0925854982816	0.0021134890398366475
2496.3307865340603	0.002511886431509582
2437.860941161822	0.0029853826189179603
2374.039826392871	0.0035481338923357567
2302.579259869889	0.004216965034285822
2218.564032760969	0.0050118723362727255
2110.340779307554	0.005956621435290103
1987.9217661824923	0.00707945784384138
1875.9884332860015	0.008413951416451957
1819.2      	0.01        
1800.8883550489754	0.01188502227437019
1792.4434550948927	0.014125375446227554
1791.6816318174021	0.016788040181225587
1796.1819918398082	0.01995262314968883
1803.0998969117472	0.023713737056616554
1812.1983618106779	0.02818382931264455
1823.4557757315215	0.033496543915782793
1836.445464821512	0.03981071705534969
1850.5158406090216	0.04731512589614813
1864.6232324554153	0.056234132519034905
1879.3413776804332	0.06683439175686148
1894.5450457627394	0.07943282347242821
1910.0242993628158	0.09440608762859228
1925.6261241367083	0.11220184543019629
1940.6011524962353	0.1333521432163324
1955.6057332213334	0.1584893192461114
1970.4677906759725	0.18836490894898023
1985.0186995062434	0.22387211385683378
1999.058905581208	0.26607250597988086
2011.982552396974	0.3162277660168379
2024.408289835011	0.3758374042884443
2036.155383431632	0.4466835921509634
2047.0473245639216	0.5308844442309879
2056.6606267925854	0.630957344480193
2064.9022741912613	0.7498942093324559
2072.3397067322344	0.8912509381337458
2078.965519158344	1.0592537251772898
2084.77759807825	1.2589254117941662
2089.5082924907715	1.4962356560944328
2093.470897811018	1.7782794100389228
2096.9046665018245	2.1134890398366473
2099.8485750754726	2.511886431509582
2102.2561828080575	2.9853826189179573
2103.9608917753935	3.548133892335753
2105.3024590278214	4.216965034285823
2106.260015702125	5.011872336272725
2106.8623223130876	5.956621435290109
2107.258524292111	7.079457843841373
2107.4378981775017	8.413951416451948
2107.6      	10.0        
