# T(K)	P(bar)
3015.2      	1e-08       
2923.257076821534	1.1885022274370215e-08
2879.2747505271805	1.4125375446227554e-08
2860.89053300223	1.6788040181225588e-08
2849.6473914099397	1.9952623149688826e-08
2839.3898080274093	2.3713737056616554e-08
2830.0718725844517	2.818382931264461e-08
2821.2184838307858	3.3496543915782795e-08
2812.969604811179	3.981071705534969e-08
2805.46287172594	4.731512589614813e-08
2799.114545395063	5.6234132519034905e-08
2793.536997720675	6.683439175686162e-08
2788.2939336983827	7.94328234724282e-08
2783.2935156609847	9.440608762859226e-08
2778.4677262790774	1.1220184543019653e-07
2773.8193091832236	1.333521432163324e-07
2769.2680923276407	1.584893192461114e-07
2764.7344344101607	1.883649089489802e-07
2760.171110389988	2.2387211385683422e-07
2755.544224297102	2.6607250597988136e-07
2750.8500856514047	3.162277660168379e-07
2745.7815779422854	3.7583740428844433e-07
2740.301862387615	4.466835921509635e-07
2734.3718582813303	5.308844442309889e-07
2727.989255981972	6.309573444801942e-07
2721.3259821669258	7.498942093324558e-07
2714.2364462943433	8.912509381337459e-07
2706.7056657989583	1.0592537251772896e-06
2698.717616454189	1.2589254117941687e-06
2690.4970655078396	1.4962356560944327e-06
2681.781617698832	1.7782794100389227e-06
2672.377350955691	2.1134890398366474e-06
2662.1948404886757	2.511886431509582e-06
2651.200098509871	2.9853826189179636e-06
2639.5247477336466	3.5481338923357534e-06
2626.705464351358	4.216965034285822e-06
2612.49461922347	5.011872336272725e-06
2596.5705669858253	5.95662143529011e-06
2578.5829971381795	7.079457843841388e-06
2558.359542392282	8.413951416451948e-06
2535.129754322111	1e-05       
2507.776963012891	1.188502227437019e-05
2474.831404524937	1.4125375446227555e-05
2434.461971445934	1.678804018122562e-05
2386.159910353813	1.9952623149688786e-05
2329.4377641828532	2.371373705661655e-05
2266.1059225296	2.818382931264455e-05
2200.5923277289394	3.349654391578279e-05
2147.7688792686595	3.981071705534977e-05
2104.588927126963	4.731512589614803e-05
2071.197206270486	5.623413251903491e-05
2047.5621887944287	6.683439175686148e-05
2033.3869622118066	7.943282347242821e-05
2025.0978113858994	9.440608762859246e-05
2018.6141515470445	0.00011220184543019629
2013.7271428054946	0.0001333521432163324
2010.3591799483024	0.00015848931924611142
2008.2364406799409	0.00018836490894898024
2006.4687388903799	0.00022387211385683424
2005.0037964480032	0.0002660725059798809
2003.9165911060834	0.0003162277660168379
2003.2966768005597	0.00037583740428844437
2003.2191645600099	0.0004466835921509635
2003.2585979299042	0.0005308844442309889
2003.4868643065638	0.000630957344480193
2003.9710720075493	0.0007498942093324559
2004.7719599894263	0.0008912509381337458
2005.9127415275975	0.0010592537251772895
2007.3954137400283	0.0012589254117941673
2009.1811445301062	0.0014962356560944345
2011.21882629271	0.0017782794100389225
2013.432474791374	0.0021134890398366475
2015.5266415218825	0.002511886431509582
2017.688693048661	0.0029853826189179603
2019.986847641757	0.0035481338923357567
2022.4677086387217	0.004216965034285822
2024.8079656612542	0.0050118723362727255
2027.4430511996184	0.005956621435290103
2030.673041634674	0.00707945784384138
2034.7058399096	0.008413951416451957
2039.7      	0.01        
2045.2396572961084	0.01188502227437019
2052.5393356523346	0.014125375446227554
2061.9085690887255	0.016788040181225587
2073.49605311411	0.01995262314968883
2086.934282506727	0.023713737056616554
2103.059926162598	0.02818382931264455
2122.3372919007356	0.033496543915782793
2144.766459937904	0.03981071705534969
2170.1923523122373	0.04731512589614813
2198.015264009292	0.056234132519034905
2228.5941416938263	0.06683439175686148
2260.8317132464736	0.07943282347242821
2293.5010218985167	0.09440608762859228
2325.1775667236843	0.11220184543019629
2352.5031339364295	0.1333521432163324
2376.0793137232226	0.1584893192461114
2395.665026517665	0.18836490894898023
2411.042147334512	0.22387211385683378
2422.210493075961	0.26607250597988086
2429.365447399567	0.3162277660168379
2434.5551461360683	0.3758374042884443
2438.13345569841	0.4466835921509634
2440.484031493038	0.5308844442309879
2441.9023875595617	0.630957344480193
2442.6309441685585	0.7498942093324559
2443.079077578738	0.8912509381337458
2443.3483703879	1.0592537251772898
2443.5      	1.2589254117941662
2443.5      	1.4962356560944328
2443.5      	1.7782794100389228
2443.4614188076457	2.1134890398366473
2443.4      	2.511886431509582
2443.4      	2.9853826189179573
2443.3245049193006	3.548133892335753
2443.2465027314784	4.216965034285823
2443.2      	5.011872336272725
2443.1875355373822	5.956621435290109
2443.108295141578	7.079457843841373
2442.9621018224984	8.413951416451948
2442.8      	10.0        
