# T(K)	P(bar)
2431.8      	1e-08       
2418.5663742370743	1.1885022274370215e-08
2409.8366776528824	1.4125375446227554e-08
2403.7811439100733	1.6788040181225588e-08
2398.9614526842415	1.9952623149688826e-08
2395.2241936223895	2.3713737056616554e-08
2392.1608585899467	2.818382931264461e-08
2389.2071917590742	3.3496543915782795e-08
2386.3309070356977	3.981071705534969e-08
2383.524697659357	4.731512589614813e-08
2380.781593689225	5.6234132519034905e-08
2378.1322560357567	6.683439175686162e-08
2375.462402277266	7.94328234724282e-08
2372.7814336135416	9.440608762859226e-08
2370.129454015508	1.1220184543019653e-07
2367.6502982310526	1.333521432163324e-07
2365.219152795808	1.584893192461114e-07
2362.77662222307	1.883649089489802e-07
2360.3195398568905	2.2387211385683422e-07
2357.9263229122944	2.6607250597988136e-07
2355.611517533478	3.162277660168379e-07
2353.218342032998	3.7583740428844433e-07
2350.76654430159	4.466835921509635e-07
2348.272832901266	5.308844442309889e-07
2345.7513110052237	6.309573444801942e-07
2343.209855304696	7.498942093324558e-07
2340.5778405807273	8.912509381337459e-07
2337.877703405703	1.0592537251772896e-06
2335.145273202287	1.2589254117941687e-06
2332.508492710062	1.4962356560944327e-06
2329.746826641737	1.7782794100389227e-06
2326.872495882885	2.1134890398366474e-06
2323.886852401886	2.511886431509582e-06
2320.756962349525	2.9853826189179636e-06
2317.453711529913	3.5481338923357534e-06
2314.046120185057	4.216965034285822e-06
2310.472407750016	5.011872336272725e-06
2306.6767768691248	5.95662143529011e-06
2302.7147570788943	7.079457843841388e-06
2298.7146473849575	8.413951416451948e-06
2294.502638762511	1e-05       
2290.059659636869	1.188502227437019e-05
2285.385849654732	1.4125375446227555e-05
2280.7008090652926	1.678804018122562e-05
2275.7960405287718	1.9952623149688786e-05
2270.6879651089475	2.371373705661655e-05
2265.378170128273	2.818382931264455e-05
2259.8152297324837	3.349654391578279e-05
2254.2710777074976	3.981071705534977e-05
2248.5496632353784	4.731512589614803e-05
2242.570532783585	5.623413251903491e-05
2236.284828545748	6.683439175686148e-05
2229.7546679852144	7.943282347242821e-05
2223.286432906035	9.440608762859246e-05
2216.5172963352766	0.00011220184543019629
2209.4385713205797	0.0001333521432163324
2202.0348316661243	0.00015848931924611142
2194.4086942946024	0.00018836490894898024
2186.5641530372154	0.00022387211385683424
2178.257113302022	0.0002660725059798809
2169.4405710382107	0.0003162277660168379
2160.0912464688417	0.00037583740428844437
2150.557240881216	0.0004466835921509635
2140.5822691124527	0.0005308844442309889
2130.042545138838	0.000630957344480193
2118.90234868978	0.0007498942093324559
2107.209384154376	0.0008912509381337458
2095.4500364185055	0.0010592537251772895
2082.6323649616756	0.0012589254117941673
2068.6257931336017	0.0014962356560944345
2053.342962764609	0.0017782794100389225
2036.9777756494843	0.0021134890398366475
2019.710333927946	0.002511886431509582
2001.584183341595	0.0029853826189179603
1982.6306010479352	0.0035481338923357567
1962.7129834033337	0.004216965034285822
1941.9627044702115	0.0050118723362727255
1920.700510540152	0.005956621435290103
1900.754347675651	0.00707945784384138
1883.8437473184003	0.008413951416451957
1871.6      	0.01        
1866.0603427038918	0.01188502227437019
1864.9475083157608	0.014125375446227554
1867.9560803624513	0.016788040181225587
1874.793366929364	0.01995262314968883
1885.289498762651	0.023713737056616554
1899.6850038648772	0.02818382931264455
1916.1083951687738	0.033496543915782793
1932.8715438592762	0.03981071705534969
1948.331572171344	0.04731512589614813
1962.5957128160312	0.056234132519034905
1975.3011480670277	0.06683439175686148
1987.1886491786383	0.07943282347242821
1998.7879855865215	0.09440608762859228
2010.9382634899644	0.11220184543019629
2022.8256571361867	0.1333521432163324
2034.0823353344167	0.1584893192461114
2044.7384630789375	0.18836490894898023
2054.8218405724388	0.22387211385683378
2064.3947083508237	0.26607250597988086
2072.7055874639295	0.3162277660168379
2080.0898677772966	0.3758374042884443
2086.6884720348116	0.4466835921509634
2092.7259020003153	0.5308844442309879
2098.3205287071605	0.630957344480193
2103.480289390608	0.7498942093324559
2108.4757024704377	0.8912509381337458
2113.326926443045	1.0592537251772898
2118.0275394084015	1.2589254117941662
2121.905157779321	1.4962356560944328
2125.3718459557035	1.7782794100389228
2128.5275041171153	2.1134890398366473
2131.440004254718	2.511886431509582
2134.2488799427338	2.9853826189179573
2136.564852420991	3.548133892335753
2138.6374317130358	4.216965034285823
2140.417537292547	5.011872336272725
2141.874502476645	5.956621435290109
2142.9838680179096	7.079457843841373
2143.6515927100068	8.413951416451948
2144.3      	10.0        
