# T(K)	P(bar)
3131.4      	1e-08       
3130.7075428379867	1.1885022274370215e-08
3130.1167441789676	1.4125375446227554e-08
3129.4973062728677	1.6788040181225588e-08
3128.7505527558865	1.9952623149688826e-08
3127.875875103113	2.3713737056616554e-08
3126.7464840730568	2.818382931264461e-08
3125.4762772947097	3.3496543915782795e-08
3124.0185442214183	3.981071705534969e-08
3122.2876239086468	4.731512589614813e-08
3120.171515131688	5.6234132519034905e-08
3117.7597703865945	6.683439175686162e-08
3114.950990847452	7.94328234724282e-08
3111.676587267771	9.440608762859226e-08
3107.8765445271392	1.1220184543019653e-07
3103.5380219043423	1.333521432163324e-07
3098.6659655395974	1.584893192461114e-07
3093.145912546881	1.883649089489802e-07
3086.906665584982	2.2387211385683422e-07
3079.966336445653	2.6607250597988136e-07
3072.6698055226793	3.162277660168379e-07
3065.0999199752837	3.7583740428844433e-07
3057.5297443789123	4.466835921509635e-07
3050.261634309495	5.308844442309889e-07
3043.800234450885	6.309573444801942e-07
3038.3869745672523	7.498942093324558e-07
3033.413836318931	8.912509381337459e-07
3028.769814332755	1.0592537251772896e-06
3024.23138615839	1.2589254117941687e-06
3017.9496443975004	1.4962356560944327e-06
3009.1433243592664	1.7782794100389227e-06
2997.409710145613	2.1134890398366474e-06
2981.699395992446	2.511886431509582e-06
2960.1914335813535	2.9853826189179636e-06
2933.9806824007046	3.5481338923357534e-06
2909.3903276380083	4.216965034285822e-06
2890.132187920267	5.011872336272725e-06
2878.7144545560373	5.95662143529011e-06
2874.3562327867835	7.079457843841388e-06
2871.4867818937214	8.413951416451948e-06
2869.124931756142	1e-05       
2867.22196333558	1.188502227437019e-05
2865.727437356138	1.4125375446227555e-05
2863.7753371105387	1.678804018122562e-05
2861.9610770650274	1.9952623149688786e-05
2861.7574630038916	2.371373705661655e-05
2862.7      	2.818382931264455e-05
2862.6788074331207	3.349654391578279e-05
2861.2927694268747	3.981071705534977e-05
2861.2925994236803	4.731512589614803e-05
2862.229877049942	5.623413251903491e-05
2863.6074682970675	6.683439175686148e-05
2864.7223737586223	7.943282347242821e-05
2866.6613421957513	9.440608762859246e-05
2870.736831199278	0.00011220184543019629
2875.6042857753246	0.0001333521432163324
2879.6210934022633	0.00015848931924611142
2882.4514124267457	0.00018836490894898024
2886.6082674203794	0.00022387211385683424
2891.2542760419874	0.0002660725059798809
2895.479487799145	0.0003162277660168379
2898.146524792164	0.00037583740428844437
2899.2316961598617	0.0004466835921509635
2901.140742037318	0.0005308844442309889
2900.9919498540535	0.000630957344480193
2897.055065522997	0.0007498942093324559
2888.8860081078515	0.0008912509381337458
2876.137294890908	0.0010592537251772895
2857.3509711434363	0.0012589254117941673
2831.351721268668	0.0014962356560944345
2797.253687091824	0.0017782794100389225
2755.2734244921558	0.0021134890398366475
2701.286599247367	0.002511886431509582
2636.1095254219927	0.0029853826189179603
2507.577623818546	0.0035481338923357567
2242.075115841802	0.004216965034285822
1799.3764957460535	0.0050118723362727255
1773.8979578393917	0.005956621435290103
1824.6305379851096	0.00707945784384138
1841.4233596383995	0.008413951416451957
1861.4      	0.01        
1878.6344893656703	0.01188502227437019
1896.5569437572228	0.014125375446227554
1915.0709348144858	0.016788040181225587
1933.9248060132861	0.01995262314968883
1952.2135205712855	0.023713737056616554
1970.0943796700599	0.02818382931264455
1988.4352093205005	0.033496543915782793
2007.0790786756218	0.03981071705534969
2025.8248612294058	0.04731512589614813
2044.0077218314245	0.056234132519034905
2062.182936223447	0.06683439175686148
2080.3403611995104	0.07943282347242821
2098.225118359438	0.09440608762859228
2115.648089298394	0.11220184543019629
2131.395026336247	0.1333521432163324
2146.0898394765836	0.1584893192461114
2159.6980788486717	0.18836490894898023
2172.1581626726156	0.22387211385683378
2183.4062823122176	0.26607250597988086
2193.045727528292	0.3162277660168379
2202.012334721621	0.3758374042884443
2210.411147414226	0.4466835921509634
2218.2997095215173	0.5308844442309879
2225.233894735635	0.630957344480193
2231.2439696013066	0.7498942093324559
2236.5309330757536	0.8912509381337458
2241.036704115646	1.0592537251772898
2244.7501760095447	1.2589254117941662
2247.309404134352	1.4962356560944328
2249.036397050195	1.7782794100389228
2250.224393115899	2.1134890398366473
2250.9914291792456	2.511886431509582
2251.3926971346764	2.9853826189179573
2251.5509901613996	3.548133892335753
2251.706994537043	4.216965034285823
2251.832501962766	5.011872336272725
2251.9124644626177	5.956621435290109
2251.991704858422	7.079457843841373
2252.0689490887507	8.413951416451948
2252.1      	10.0        
