# T(K)	P(bar)
3080.8      	1e-08       
3050.0241261327315	1.1885022274370215e-08
3021.3634547904976	1.4125375446227554e-08
2991.9814760061754	1.6788040181225588e-08
2960.863343735957	1.9952623149688826e-08
2932.555594246184	2.3713737056616554e-08
2911.487885290664	2.818382931264461e-08
2895.16895583997	3.3496543915782795e-08
2883.015837403006	3.981071705534969e-08
2873.992079695489	4.731512589614813e-08
2866.938383772292	5.6234132519034905e-08
2860.1531257385536	6.683439175686162e-08
2853.3214411212393	7.94328234724282e-08
2846.3838229694447	9.440608762859226e-08
2839.310407666678	1.1220184543019653e-07
2832.647676495954	1.333521432163324e-07
2826.361711963511	1.584893192461114e-07
2820.427102510902	1.883649089489802e-07
2814.9070490375734	2.2387211385683422e-07
2809.961067352074	2.6607250597988136e-07
2805.6877821447088	3.162277660168379e-07
2801.6489387628994	3.7583740428844433e-07
2797.7847607153135	4.466835921509635e-07
2794.039921267406	5.308844442309889e-07
2790.4940311010955	6.309573444801942e-07
2787.1461750939975	7.498942093324558e-07
2783.8196854232515	8.912509381337459e-07
2780.4842218541035	1.0592537251772896e-06
2777.095214532439	1.2589254117941687e-06
2773.6053579986115	1.4962356560944327e-06
2769.8094814468564	1.7782794100389227e-06
2765.6394532281497	2.1134890398366474e-06
2761.0662781773567	2.511886431509582e-06
2756.0905555300146	2.9853826189179636e-06
2751.09281975452	3.5481338923357534e-06
2745.969180277586	4.216965034285822e-06
2740.852376345766	5.011872336272725e-06
2735.8272033177145	5.95662143529011e-06
2730.9142987778287	7.079457843841388e-06
2726.1941055862003	8.413951416451948e-06
2721.466515013649	1e-05       
2716.6799868594658	1.188502227437019e-05
2711.7513371259593	1.4125375446227555e-05
2706.6758764874	1.678804018122562e-05
2701.258107461606	1.9952623149688786e-05
2695.5592336070013	2.371373705661655e-05
2689.304226837697	2.818382931264455e-05
2681.865780409765	3.349654391578279e-05
2673.087539703538	3.981071705534977e-05
2663.308867845935	4.731512589614803e-05
2652.071079228287	5.623413251903491e-05
2638.8806246769805	6.683439175686148e-05
2623.1923121108193	7.943282347242821e-05
2605.2763301537875	9.440608762859246e-05
2584.4558199911194	0.00011220184543019629
2559.2071424110904	0.0001333521432163324
2527.9276738976646	0.00015848931924611142
2490.26870687747	0.00018836490894898024
2446.8920391803813	0.00022387211385683424
2398.7342943101303	0.0002660725059798809
2348.475554621045	0.0003162277660168379
2300.4480658613747	0.00037583740428844437
2264.2498495246173	0.0004466835921509635
2236.5486624306536	0.0005308844442309889
2215.0032247885656	0.000630957344480193
2198.3628478792107	0.0007498942093324559
2185.5486401691787	0.0008912509381337458
2176.346433316233	0.0010592537251772895
2168.1359066541527	0.0012589254117941673
2160.4004050043927	0.0014962356560944345
2152.7182679354487	0.0017782794100389225
2145.207674814981	0.0021134890398366475
2138.4141550961563	0.002511886431509582
2131.4117475918515	0.0029853826189179603
2124.3932788946504	0.0035481338923357567
2117.808679842982	0.004216965034285822
2112.3480801237397	0.0050118723362727255
2107.954808183435	0.005956621435290103
2104.584885660761	0.00707945784384138
2102.2693664764	0.008413951416451957
2100.9      	0.01        
2100.2075428379867	0.01188502227437019
2099.7262458421196	0.014125375446227554
2099.1973062728675	0.016788040181225587
2098.3554499641778	0.01995262314968883
2096.9241592596386	0.023713737056616554
2094.973905726631	0.02818382931264455
2092.6979174197645	0.033496543915782793
2090.07553029488	0.03981071705534969
2087.053905628906	0.04731512589614813
2083.605432066454	0.056234132519034905
2079.8758984044725	0.06683439175686148
2076.070450273787	0.07943282347242821
2072.2983620067553	0.09440608762859228
2068.598960256244	0.11220184543019629
2065.048180335944	0.1333521432163324
2061.4632097490553	0.1584893192461114
2058.014242295028	0.18836490894898023
2054.807432490165	0.22387211385683378
2051.8557982584957	0.26607250597988086
2049.5115175334777	0.3162277660168379
2047.6795755051598	0.3758374042884443
2046.3085508361507	0.4466835921509634
2045.3182082253168	0.5308844442309879
2044.6878277513058	0.630957344480193
2044.3345279157206	0.7498942093324559
2044.1552306053154	0.8912509381337458
2044.07581480605	1.0592537251772898
2044.004550788168	1.2589254117941662
2044.0821031555863	1.4962356560944328
2044.1      	1.7782794100389228
2044.1      	2.1134890398366473
2044.118285835849	2.511886431509582
2044.1985394269352	2.9853826189179573
2044.2754950806998	3.548133892335753
2044.3534972685216	4.216965034285823
2044.4650039255312	5.011872336272725
2044.6249289252348	5.956621435290109
2044.7834097168443	7.079457843841373
2045.0757963550034	8.413951416451948
2045.3      	10.0        
