# T(K)	P(bar)
2388.7      	1e-08       
2388.315301576659	1.1885022274370215e-08
2387.8167441789674	1.4125375446227554e-08
2387.2309389092156	1.6788040181225588e-08
2386.5777249820885	1.9952623149688826e-08
2385.8620796298196	2.3713737056616554e-08
2385.0274216535745	2.818382931264461e-08
2384.0700944018367	3.3496543915782795e-08
2382.9846744438705	3.981071705534969e-08
2381.766281720259	4.731512589614813e-08
2380.4339169347663	5.6234132519034905e-08
2378.9886136670407	6.683439175686162e-08
2377.4966365667074	7.94328234724282e-08
2375.942730481345	9.440608762859226e-08
2374.255908759693	1.1220184543019653e-07
2372.7064363944082	1.333521432163324e-07
2371.2085130038827	1.584893192461114e-07
2369.7839541223284	1.883649089489802e-07
2368.459769928445	2.2387211385683422e-07
2367.263161456147	2.6607250597988136e-07
2366.3975564289417	3.162277660168379e-07
2365.691830202064	3.7583740428844433e-07
2365.149442629289	4.466835921509635e-07
2364.7795520563295	5.308844442309889e-07
2364.6219569378263	6.309573444801942e-07
2364.6663680210695	7.498942093324558e-07
2364.879077578738	8.912509381337459e-07
2365.269296357649	1.0592537251772896e-06
2365.8455078816805	1.2589254117941687e-06
2366.621031555864	1.4962356560944327e-06
2367.5177244527545	1.7782794100389227e-06
2368.578717885317	2.1134890398366474e-06
2369.8291450452834	2.511886431509582e-06
2371.2737096848346	2.9853826189179636e-06
2372.8853966946936	3.5481338923357534e-06
2374.7374317130357	4.216965034285822e-06
2376.8100549574374	5.011872336272725e-06
2379.0863983411427	5.95662143529011e-06
2381.5428506110857	7.079457843841388e-06
2384.006370840026	8.413951416451948e-06
2386.558416742493	1e-05       
2389.123285366501	1.188502227437019e-05
2391.6001726668796	1.4125375446227555e-05
2393.8646089517756	1.678804018122562e-05
2395.9266085351865	1.9952623149688786e-05
2397.7218287548644	2.371373705661655e-05
2399.1884872203505	2.818382931264455e-05
2400.3082415537865	3.349654391578279e-05
2400.8472563339933	3.981071705534977e-05
2400.9439143680456	4.731512589614803e-05
2400.62005464447	5.623413251903491e-05
2399.848074210704	6.683439175686148e-05
2398.494260435959	7.943282347242821e-05
2396.610247888701	9.440608762859246e-05
2394.2564861257288	0.00011220184543019629
2391.413928523302	0.0001333521432163324
2388.071875463649	0.00015848931924611142
2384.2981167643393	0.00018836490894898024
2380.1218472259493	0.00022387211385683424
2375.5892366800117	0.0002660725059798809
2370.6868766251887	0.0003162277660168379
2365.3706992386183	0.00037583740428844437
2360.022354640682	0.0004466835921509635
2354.3637531870886	0.0005308844442309889
2348.4596625402296	0.000630957344480193
2342.34853114036	0.0007498942093324559
2336.0215160835323	0.0008912509381337458
2329.7170129824667	0.0010592537251772895
2323.2705075989356	0.0012589254117941673
2316.6441085976394	0.0014962356560944345
2309.8207478152485	0.0017782794100389225
2303.021684569351	0.0021134890398366475
2296.3818084858553	0.002511886431509582
2289.5958465988033	0.0029853826189179603
2282.6917501666817	0.0035481338923357567
2275.7080546597495	0.004216965034285822
2268.8433007269873	0.0050118723362727255
2261.8280668809925	0.005956621435290103
2254.6336206299998	0.00707945784384138
2247.2717911048003	0.008413951416451957
2239.7      	0.01        
2232.082971217851	0.01188502227437019
2224.2701660108173	0.014125375446227554
2216.2358384561517	0.016788040181225587
2207.9734581243697	0.01995262314968883
2199.6242623478915	0.023713737056616554
2191.103982140618	0.02818382931264455
2182.227758170095	0.033496543915782793
2173.005083921372	0.03981071705534969
2163.408911573685	0.04731512589614813
2153.533737281209	0.056234132519034905
2143.2565384938644	0.06683439175686148
2132.649609109064	0.07943282347242821
2121.816860759249	0.09440608762859228
2110.7924877363957	0.11220184543019629
2099.98576623983	0.1333521432163324
2089.0749861927775	0.1584893192461114
2078.026681007412	0.18836490894898023
2066.8418373273844	0.22387211385683378
2055.5937176877824	0.26607250597988086
2044.4223347451423	0.3162277660168379
2033.2549860866352	0.3758374042884443
2022.3252854132215	0.4466835921509634
2011.770883661395	0.5308844442309879
2001.5272009587204	0.630957344480193
1991.7376293452025	0.7498942093324559
1981.9038256644396	0.8912509381337458
1971.904295174411	1.0592537251772898
1961.55378808014	1.2589254117941662
1950.541351906729	1.4962356560944328
1938.968633969506	1.7782794100389228
1926.919915185057	2.1134890398366473
1914.474266264147	2.511886431509582
1901.6336916903606	2.9853826189179573
1888.8678166038508	3.548133892335753
1875.223988934665	4.216965034285823
1860.5946192234703	5.011872336272725
1844.7702826867653	5.956621435290109
1827.4166360055567	7.079457843841373
1805.8116115285152	8.413951416451948
1766.4      	10.0        
