# T(K)	P(bar)
1040.3      	1e-08       
1041.3002159006862	1.1885022274370215e-08
1042.530764136793	1.4125375446227554e-08
1043.9726527269609	1.6788040181225588e-08
1045.639652827531	1.9952623149688826e-08
1047.6275565838353	2.3713737056616554e-08
1049.9772662490168	2.818382931264461e-08
1052.644353964144	3.3496543915782795e-08
1055.7459766683887	3.981071705534969e-08
1059.4090206203841	4.731512589614813e-08
1063.484489376009	5.6234132519034905e-08
1068.1529448759734	6.683439175686162e-08
1073.3597600173937	7.94328234724282e-08
1079.1202043797034	9.440608762859226e-08
1085.4873877713067	1.1220184543019653e-07
1092.0726453237664	1.333521432163324e-07
1098.9702015605571	1.584893192461114e-07
1105.9889433667695	1.883649089489802e-07
1112.9613037388108	2.2387211385683422e-07
1119.7420850818335	2.6607250597988136e-07
1125.7171049974072	3.162277660168379e-07
1131.3204645071983	3.7583740428844433e-07
1136.5367999226778	4.466835921509635e-07
1141.3623184509484	5.308844442309889e-07
1145.6961842097721	6.309573444801942e-07
1149.4856650113513	7.498942093324558e-07
1152.9355451820638	8.912509381337459e-07
1155.9739262063972	1.0592537251772896e-06
1158.5046681278648	1.2589254117941687e-06
1160.2883725784877	1.4962356560944327e-06
1161.5971555659432	1.7782794100389227e-06
1162.5858119235447	2.1134890398366474e-06
1163.382858358491	2.511886431509582e-06
1164.1853942693526	2.9853826189179636e-06
1165.1059409683965	3.5481338923357534e-06
1166.2024590278215	4.216965034285822e-06
1167.485035329781	5.011872336272725e-06
1168.9368247897328	5.95662143529011e-06
1170.44239231002	7.079457843841388e-06
1171.9100326862656	8.413951416451948e-06
1173.3500454959053	1e-05       
1174.7514790719522	1.188502227437019e-05
1176.103537586317	1.4125375446227555e-05
1177.274797733677	1.678804018122562e-05
1178.1881805341172	1.9952623149688786e-05
1178.7643657509727	2.371373705661655e-05
1178.87636261985	2.818382931264455e-05
1178.3811621627742	3.349654391578279e-05
1177.149128379444	3.981071705534977e-05
1175.173516673324	4.731512589614803e-05
1172.3952937140275	5.623413251903491e-05
1168.755307647654	6.683439175686148e-05
1164.2160496970391	7.943282347242821e-05
1158.8886940883624	9.440608762859246e-05
1152.4176894338054	0.00011220184543019629
1145.0360713123632	0.0001333521432163324
1137.1169931437762	0.00015848931924611142
1129.3336158264499	0.00018836490894898024
1121.3340383908862	0.00022387211385683424
1113.5662914100192	0.0002660725059798809
1106.64102440171	0.0003162277660168379
1101.2504560251862	0.00037583740428844437
1097.762405200445	0.0004466835921509635
1095.1420621028738	0.0005308844442309889
1094.2737286131278	0.000630957344480193
1095.5329664279325	0.0007498942093324559
1098.4962519608773	0.0008912509381337458
1102.160772888312	0.0010592537251772895
1107.1557042515255	0.0012589254117941673
1113.662086558016	0.0014962356560944345
1121.6411452109064	0.0017782794100389225
1130.2585625807062	0.0021134890398366475
1139.4860601536218	0.002511886431509582
1150.0275642502568	0.0029853826189179603
1161.7596203907779	0.0035481338923357567
1174.283265497268	0.004216965034285822
1186.608619149273	0.0050118723362727255
1200.7112464436645	0.005956621435290103
1217.0862445256532	0.00707945784384138
1235.3316241763994	0.008413951416451957
1254.1      	0.01        
1272.7963433743655	0.01188502227437019
1292.3614620518963	0.014125375446227554
1312.6108528141428	0.016788040181225587
1333.1285977098046	0.01995262314968883
1352.6100545215868	0.023713737056616554
1371.2967236213556	0.02818382931264455
1389.7898464901552	0.033496543915782793
1408.3621437868476	0.03981071705534969
1427.6001635700488	0.04731512589614813
1448.5261281421997	0.056234132519034905
1471.7096956781907	0.06683439175686148
1496.5840252238618	0.07943282347242821
1523.2824555120583	0.09440608762859228
1552.5159472423059	0.11220184543019629
1584.7045391285058	0.1333521432163324
1619.7825455638338	0.1584893192461114
1657.2203784812532	0.18836490894898023
1696.9361752092484	0.22387211385683378
1739.4556629249084	0.26607250597988086
1783.93771160388	0.3162277660168379
1829.702522597783	0.3758374042884443
1875.8237632093728	0.4466835921509634
1921.5254242278372	0.5308844442309879
1965.652057408589	0.630957344480193
2007.705099398773	0.7498942093324559
2049.941164945567	0.8912509381337458
2093.53067171515	1.0592537251772898
2140.0669965458574	1.2589254117941662
2188.924988019442	1.4962356560944328
2239.1365515619314	1.7782794100389228
2288.8731085285817	2.1134890398366473
2336.475495552844	2.511886431509582
2380.6952242413213	2.9853826189179573
2416.7562026867568	3.548133892335753
2449.384918334484	4.216965034285823
2479.273192856263	5.011872336272725
2507.213272663778	5.956621435290109
2533.362603279298	7.079457843841373
2557.6121156902555	8.413951416451948
2586.4      	10.0        
