# T(K)	P(bar)
2332.2      	1e-08       
2325.3523680645326	1.1885022274370215e-08
2318.6461793160347	1.4125375446227554e-08
2312.0757564558085	1.6788040181225588e-08
2305.694627630508	1.9952623149688826e-08
2299.8104325118475	2.3713737056616554e-08
2294.875233106837	2.818382931264461e-08
2290.044289116311	3.3496543915782795e-08
2285.238697775482	3.981071705534969e-08
2280.428053130326	4.731512589614813e-08
2275.7255891815284	5.6234132519034905e-08
2271.1383266502835	6.683439175686162e-08
2266.5476274141597	7.94328234724282e-08
2261.9588398779356	9.440608762859226e-08
2257.3765445271392	1.1220184543019653e-07
2253.0380219043423	1.333521432163324e-07
2248.7404323796595	1.584893192461114e-07
2244.4431483885733	1.883649089489802e-07
2240.1351717424027	2.2387211385683422e-07
2235.8273812421294	2.6607250597988136e-07
2231.6607315602596	3.162277660168379e-07
2227.4958750886735	3.7583740428844433e-07
2223.30409187046	4.466835921509635e-07
2219.078577436393	5.308844442309889e-07
2215.0599019145748	6.309573444801942e-07
2210.9824948832993	7.498942093324558e-07
2206.7376832923533	8.912509381337459e-07
2202.0554068114056	1.0592537251772896e-06
2196.5950971927423	1.2589254117941687e-06
2191.39908857571	1.4962356560944327e-06
2185.8936532834728	1.7782794100389227e-06
2179.990666996351	2.1134890398366474e-06
2173.6457039528277	2.511886431509582e-06
2166.824148710504	2.9853826189179636e-06
2159.3769771721295	3.5481338923357534e-06
2151.1687977311644	4.216965034285822e-06
2142.1347605425944	5.011872336272725e-06
2132.2297620092536	5.95662143529011e-06
2121.6115489714366	7.079457843841388e-06
2110.226585776128	8.413951416451948e-06
2098.138489535942	1e-05       
2085.364882057882	1.188502227437019e-05
2071.8368414469314	1.4125375446227555e-05
2057.5474676491413	1.678804018122562e-05
2042.3501885191495	1.9952623149688786e-05
2026.1886151984365	2.371373705661655e-05
2009.2284480845683	2.818382931264455e-05
1991.7456891974502	3.349654391578279e-05
1975.1132331224933	3.981071705534977e-05
1957.780732810272	4.731512589614803e-05
1939.7815846896372	5.623413251903491e-05
1921.2619539343118	6.683439175686148e-05
1902.7863777142645	7.943282347242821e-05
1887.969474038578	9.440608762859246e-05
1874.5816444315853	0.00011220184543019629
1862.4499998356648	0.0001333521432163324
1851.4921234873405	0.00015848931924611142
1842.6080665493823	0.00018836490894898024
1836.1905861163293	0.00022387211385683424
1831.8900292860073	0.0002660725059798809
1829.8      	0.0003162277660168379
1829.9096655815301	0.00037583740428844437
1832.4675695196736	0.0004466835921509635
1837.0260613035819	0.0005308844442309889
1843.3130489634002	0.000630957344480193
1851.201542488327	0.0007498942093324559
1860.571931876288	0.0008912509381337458
1871.2114048224037	0.0010592537251772895
1883.3546596840304	0.0012589254117941673
1897.5116478032576	0.0014962356560944345
1914.0303169148565	0.0017782794100389225
1932.2929170288362	0.0021134890398366475
1950.6015067484461	0.002511886431509582
1969.3459404170944	0.0029853826189179603
1988.6963098620256	0.0035481338923357567
2008.9870165966663	0.004216965034285822
2029.7372955297885	0.0050118723362727255
2049.346278534428	0.005956621435290103
2068.006540626305	0.00707945784384138
2085.6648474371996	0.008413951416451957
2102.5      	0.01        
2117.9648766183022	0.01188502227437019
2132.2908971889633	0.014125375446227554
2145.3785280885545	0.016788040181225587
2157.179780816263	0.01995262314968883
2167.5963964992975	0.023713737056616554
2176.9281274155483	0.02818382931264455
2185.9268789995594	0.033496543915782793
2194.5795905224986	0.03981071705534969
2202.886578116123	0.04731512589614813
2210.7240180307863	0.056234132519034905
2218.156931664798	0.06683439175686148
2225.236276592798	0.07943282347242821
2231.9419791186865	0.09440608762859228
2238.3669352288134	0.11220184543019629
2244.2334411840925	0.1333521432163324
2249.7551853764166	0.1584893192461114
2254.8018035826435	0.18836490894898023
2259.252720890872	0.22387211385683378
2263.0020941040725	0.26607250597988086
2265.826178959827	0.3162277660168379
2268.0245093938083	0.3758374042884443
2269.7118950604186	0.4466835921509634
2271.022687662025	0.5308844442309879
2271.968258373041	0.630957344480193
2272.8964162528378	0.7498942093324559
2273.971540920267	0.8912509381337458
2275.2595186850485	1.0592537251772898
2276.8092189160325	1.2589254117941662
2278.670475734074	1.4962356560944328
2280.714880018698	1.7782794100389228
2282.880273385925	2.1134890398366473
2285.1120034037745	2.511886431509582
2287.359103954187	2.9853826189179573
2289.2873770174924	3.548133892335753
2291.076939907471	4.216965034285823
2292.6525333670156	5.011872336272725
2293.9371090887926	5.956621435290109
2294.8087534426436	7.079457843841373
2295.3826436212557	8.413951416451948
2295.9      	10.0        
