# T(K)	P(bar)
2707.2      	1e-08       
2689.042234418311	1.1885022274370215e-08
2685.516279105162	1.4125375446227554e-08
2686.999102090956	1.6788040181225588e-08
2686.8135861131013	1.9952623149688826e-08
2686.8931022633537	2.3713737056616554e-08
2686.8297656048708	2.818382931264461e-08
2686.8      	3.3496543915782795e-08
2686.8      	3.981071705534969e-08
2686.823597343484	4.731512589614813e-08
2687.0587205409233	5.6234132519034905e-08
2686.7174569474864	6.683439175686162e-08
2686.5      	7.94328234724282e-08
2686.434675783049	9.440608762859226e-08
2686.2044091240305	1.1220184543019653e-07
2686.359356360559	1.333521432163324e-07
2686.2276599479815	1.584893192461114e-07
2686.0637620071957	1.883649089489802e-07
2686.0      	2.2387211385683422e-07
2686.0      	2.6607250597988136e-07
2685.8541011688985	3.162277660168379e-07
2685.697957550516	3.7583740428844433e-07
2685.6903344224265	4.466835921509635e-07
2685.8591041126583	5.308844442309889e-07
2685.543913875653	6.309573444801942e-07
2685.5663680210696	7.498942093324558e-07
2685.510461210631	8.912509381337459e-07
2690.9384094145303	1.0592537251772896e-06
2709.3830875839913	1.2589254117941687e-06
2727.840551029567	1.4962356560944327e-06
2741.609848998997	1.7782794100389227e-06
2756.1792127791477	2.1134890398366474e-06
2772.8754530056653	2.511886431509582e-06
2789.006424813985	2.9853826189179636e-06
2801.152727669852	3.5481338923357534e-06
2814.8969946764637	4.216965034285822e-06
2832.3730358350135	5.011872336272725e-06
2853.193176822562	5.95662143529011e-06
2868.407332817046	7.079457843841388e-06
2878.8944324488557	8.413951416451948e-06
2891.164331210191	1e-05       
2907.1190708943464	1.188502227437019e-05
2926.8803284840146	1.4125375446227555e-05
2940.2326941639176	1.678804018122562e-05
2951.433537609836	1.9952623149688786e-05
2965.27029336382	2.371373705661655e-05
2980.6466908935795	2.818382931264455e-05
2992.1259780364485	3.349654391578279e-05
3000.3652039624685	3.981071705534977e-05
3012.402814328102	4.731512589614803e-05
3025.73887978836	5.623413251903491e-05
3037.970831392082	6.683439175686148e-05
3046.412258458138	7.943282347242821e-05
3052.7272067561576	9.440608762859246e-05
3060.8768071867885	0.00011220184543019629
3068.7092857917582	0.0001333521432163324
3073.6408200516976	0.00015848931924611142
3075.763559320059	0.00018836490894898024
3077.986662371772	0.00022387211385683424
3078.956487278	0.0002660725059798809
3077.593211630845	0.0003162277660168379
3072.8543872582077	0.00037583740428844437
3064.7931142410284	0.0004466835921509635
3053.9517125844645	0.0005308844442309889
3038.805259007561	0.000630957344480193
3018.6651965689907	0.0007498942093324559
2994.158024323555	0.0008912509381337458
2965.629827347075	0.0010592537251772895
2932.0052228374757	0.0012589254117941673
2893.5022275241586	0.0014962356560944345
2850.6526743461363	0.0017782794100389225
2805.1938212485675	0.0021134890398366475
2760.3933805846755	0.002511886431509582
2715.8721637785175	0.0029853826189179603
2672.4505010000894	0.0035481338923357567
2630.7551686129204	0.004216965034285822
2592.452962010804	0.0050118723362727255
2555.7443439593885	0.005956621435290103
2519.666622646737	0.00707945784384138
2484.0618754788006	0.008413951416451957
2448.7      	0.01        
2415.385116538682	0.01188502227437019
2381.857142422293	0.014125375446227554
2347.769803188602	0.016788040181225587
2312.759076878238	0.01995262314968883
2276.817776964256	0.023713737056616554
2239.0744432011224	0.02818382931264455
2197.1202421718567	0.033496543915782793
2149.548791826211	0.03981071705534969
2094.909630226111	0.04731512589614813
2033.2289780977112	0.056234132519034905
1958.3240387039818	0.06683439175686148
1883.592248917734	0.07943282347242821
1819.6505146437812	0.09440608762859228
1777.2772291518731	0.11220184543019629
1758.9058026077112	0.1333521432163324
1751.4778528034444	0.1584893192461114
1751.5930896042307	0.18836490894898023
1756.861687191402	0.22387211385683378
1765.636815988255	0.26607250597988086
1776.1670193460025	0.3162277660168379
1787.961353509237	0.3758374042884443
1800.879173552469	0.4466835921509634
1814.7607628740473	0.5308844442309879
1829.1019186577914	0.630957344480193
1843.3117158768468	0.7498942093324559
1857.6032604378913	0.8912509381337458
1871.832408941235	1.0592537251772898
1885.8781847767327	1.2589254117941662
1899.1396396052771	1.4962356560944328
1912.248142338563	1.7782794100389228
1925.0186660072975	2.1134890398366473
1937.269732033966	2.511886431509582
1948.986756332546	2.9853826189179573
1959.8448063786568	3.548133892335753
1970.6291257874352	4.216965034285823
1981.322761047827	5.011872336272725
1991.9453090655113	5.956621435290109
2002.4050413117193	7.079457843841373
2013.5665669576194	8.413951416451948
2030.2      	10.0        
