# T(K)	P(bar)
1350.2      	1e-08       
1350.5846984233408	1.1885022274370215e-08
1351.0832558210325	1.4125375446227554e-08
1351.6690610907845	1.6788040181225588e-08
1352.3494472441137	1.9952623149688826e-08
1353.2241248968876	2.3713737056616554e-08
1354.1428127415547	2.818382931264461e-08
1355.2752684285085	3.3496543915782795e-08
1356.6537674081726	3.981071705534969e-08
1358.2966445290308	4.731512589614813e-08
1360.2560045076966	5.6234132519034905e-08
1362.5127152625676	6.683439175686162e-08
1365.1221622946596	7.94328234724282e-08
1368.1798632542614	9.440608762859226e-08
1371.8168417868148	1.1220184543019653e-07
1375.922943554819	1.333521432163324e-07
1380.6765877763962	1.584893192461114e-07
1386.117849460315	1.883649089489802e-07
1392.3093497531218	2.2387211385683422e-07
1399.3294527906041	2.6607250597988136e-07
1408.0891827883354	3.162277660168379e-07
1418.0368441154287	3.7583740428844433e-07
1429.237167017908	4.466835921509635e-07
1441.8198669867056	5.308844442309889e-07
1455.8458325334445	6.309573444801942e-07
1471.1399722350338	7.498942093324558e-07
1488.1521913827464	8.912509381337459e-07
1507.9588174091746	1.0592537251772896e-06
1531.8972093072816	1.2589254117941687e-06
1557.411938187931	1.4962356560944327e-06
1585.0709750668864	1.7782794100389227e-06
1616.7914682130306	2.1134890398366474e-06
1652.9966312377483	2.511886431509582e-06
1692.4813980521421	2.9853826189179636e-06
1737.0626418865222	3.5481338923357534e-06
1790.4600005576829	4.216965034285822e-06
1843.4161423295893	5.011872336272725e-06
1981.9046579727583	5.95662143529011e-06
2612.578968181623	7.079457843841388e-06
2653.5025316947017	8.413951416451948e-06
2643.1444949954503	1e-05       
2641.0927616812705	1.188502227437019e-05
2632.23770478133	1.4125375446227555e-05
2629.270512408018	1.678804018122562e-05
2571.581015668258	1.9952623149688786e-05
2275.318810073717	2.371373705661655e-05
1924.9044504707383	2.818382931264455e-05
2023.9176232615125	3.349654391578279e-05
2123.1733449310473	3.981071705534977e-05
2196.44893372325	4.731512589614803e-05
2255.175437186735	5.623413251903491e-05
2306.380061140027	6.683439175686148e-05
2348.1890159483237	7.943282347242821e-05
2362.482823427863	9.440608762859246e-05
2371.731327819872	0.00011220184543019629
2377.888571484915	0.0001333521432163324
2381.5586585740457	0.00015848931924611142
2383.8386377882116	0.00018836490894898024
2386.867350249747	0.00022387211385683424
2390.1275343239918	0.0002660725059798809
2393.0043744582704	0.0003162277660168379
2394.7      	0.00037583740428844437
2394.7      	0.0004466835921509635
2393.821031051437	0.0005308844442309889
2391.406102656987	0.000630957344480193
2386.962995136586	0.0007498942093324559
2380.235536088819	0.0008912509381337458
2371.09806777922	0.0010592537251772895
2359.758315670263	0.0012589254117941673
2346.013335321559	0.0014962356560944345
2329.701363165277	0.0017782794100389225
2310.9644098015833	0.0021134890398366475
2290.4335847811744	0.002511886431509582
2268.1226982373214	0.0029853826189179603
2244.433052310397	0.0035481338923357567
2219.8837815970805	0.004216965034285822
2195.935151399831	0.0050118723362727255
2172.5922197518316	0.005956621435290103
2149.562490443586	0.00707945784384138
2127.1460068380006	0.008413951416451957
2105.8      	0.01        
2088.334691580325	0.01188502227437019
2073.1353486531566	0.014125375446227554
2060.3932267293626	0.016788040181225587
2050.331594273293	0.01995262314968883
2043.4932053516063	0.023713737056616554
2039.5989834289103	0.02818382931264455
2037.279368741146	0.033496543915782793
2036.3      	0.03981071705534969
2036.4179867174184	0.04731512589614813
2037.593602704618	0.056234132519034905
2039.0751435083785	0.06683439175686148
2040.6033634332925	0.07943282347242821
2042.070170562721	0.09440608762859228
2043.421965161686	0.11220184543019629
2044.1938738400122	0.1333521432163324
2044.2280354184165	0.1584893192461114
2043.5201921151327	0.18836490894898023
2042.0996165474087	0.22387211385683378
2040.1052690935785	0.26607250597988086
2037.3008716246225	0.3162277660168379
2034.1571085608357	0.3758374042884443
2030.8654295601673	0.4466835921509634
2027.6421609857603	0.5308844442309879
2024.8842464119632	0.630957344480193
2022.7080634311149	0.7498942093324559
2020.9941508956792	0.8912509381337458
2019.8307036423505	1.0592537251772898
2019.2817968473278	1.2589254117941662
2018.9715873776545	1.4962356560944328
2019.0196207421257	1.7782794100389228
2019.44723073119	2.1134890398366473
2020.219430030189	2.511886431509582
2021.182473123223	2.9853826189179573
2022.1059409683965	3.548133892335753
2023.0419672222572	4.216965034285823
2023.9250196276562	5.011872336272725
2024.674786775705	5.956621435290109
2025.1502291505328	7.079457843841373
2025.2689490887508	8.413951416451948
2025.3      	10.0        
