# T(K)	P(bar)
2941.5      	1e-08       
2937.2683173432506	1.1885022274370215e-08
2932.1674417896756	1.4125375446227554e-08
2925.939430092328	1.6788040181225588e-08
2918.541388689876	1.9952623149688826e-08
2910.5897736646584	2.3713737056616554e-08
2896.204292949734	2.818382931264461e-08
2876.687439670756	3.3496543915782795e-08
2854.5133865080325	3.981071705534969e-08
2832.434655025565	4.731512589614813e-08
2809.862828071335	5.6234132519034905e-08
2783.138688375444	6.683439175686162e-08
2763.688527961734	7.94328234724282e-08
2752.9491471863953	9.440608762859226e-08
2746.1765445271394	1.1220184543019653e-07
2741.838021904342	1.333521432163324e-07
2737.9425591677027	1.584893192461114e-07
2734.3055283166154	1.883649089489802e-07
2730.8593864758536	2.2387211385683422e-07
2727.6684305497256	2.6607250597988136e-07
2724.946770455724	3.162277660168379e-07
2722.520384482482	3.7583740428844433e-07
2720.4375475688703	4.466835921509635e-07
2718.7261924787977	5.308844442309889e-07
2717.3866339715246	6.309573444801942e-07
2716.270847705023	7.498942093324558e-07
2715.352306053155	8.912509381337459e-07
2714.8483703879	1.0592537251772896e-06
2714.9453905419837	1.2589254117941687e-06
2714.0147621329634	1.4962356560944327e-06
2712.005688868114	1.7782794100389227e-06
2708.832359189922	2.1134890398366474e-06
2704.2371331320733	2.511886431509582e-06
2697.81684584518	2.9853826189179636e-06
2689.018065719535	3.5481338923357534e-06
2677.8544261106576	4.216965034285822e-06
2663.8720937075173	5.011872336272725e-06
2646.571988481125	5.95662143529011e-06
2625.4148028012946	7.079457843841388e-06
2599.2057171147153	8.413951416451948e-06
2565.4015468607827	1e-05       
2525.279227289999	1.188502227437019e-05
2429.489703388763	1.4125375446227555e-05
1797.009223814442	1.678804018122562e-05
1743.1545016771925	1.9952623149688786e-05
1831.0784277179373	2.371373705661655e-05
1924.3044504707384	2.818382931264455e-05
2022.4816942346126	3.349654391578279e-05
2067.065916768872	3.981071705534977e-05
2077.624831617689	4.731512589614803e-05
2073.165553275261	5.623413251903491e-05
2066.9367543350445	6.683439175686148e-05
2061.7604075492554	7.943282347242821e-05
2058.679576790825	9.440608762859246e-05
2056.1556999286704	0.00011220184543019629
2054.266071410964	0.0001333521432163324
2053.128645910608	0.00015848931924611142
2052.49968612739	0.00018836490894898024
2051.7494267683546	0.00022387211385683424
2050.8343346140027	0.0002660725059798809
2049.779034435646	0.0003162277660168379
2048.646828808955	0.00037583740428844437
2047.406632960158	0.0004466835921509635
2046.2210310514367	0.0005308844442309889
2045.1888985255596	0.000630957344480193
2044.4315711969803	0.0007498942093324559
2044.1112160042294	0.0008912509381337458
2044.545096611039	0.0010592537251772895
2045.4824383857344	0.0012589254117941673
2047.0748818737188	0.0014962356560944345
2049.4440794791317	0.0017782794100389225
2052.527375602271	0.0021134890398366475
2056.2826694849678	0.002511886431509582
2060.6614851042737	0.0029853826189179603
2065.6513705574594	0.0035481338923357567
2071.230452172719	0.004216965034285822
2077.237111863886	0.0050118723362727255
2083.6433228790843	0.005956621435290103
2090.367119621631	0.00707945784384138
2097.3115147104	0.008413951416451957
2104.4      	0.01        
2111.1706922507988	0.01188502227437019
2117.799069852389	0.014125375446227554
2124.2233456351473	0.016788040181225587
2130.3510279170873	0.01995262314968883
2135.917158434739	0.023713737056616554
2140.7545324980333	0.02818382931264455
2145.1680766694344	0.033496543915782793
2149.0905999275715	0.03981071705534969
2152.4831681218043	0.04731512589614813
2155.304646491083	0.056234132519034905
2157.521443736311	0.06683439175686148
2159.345645719255	0.07943282347242821
2160.8048463457703	0.09440608762859228
2161.9197686455177	0.11220184543019629
2162.614486456011	0.1333521432163324
2163.143929163167	0.1584893192461114
2163.5087139784127	0.18836490894898023
2163.7160153381037	0.22387211385683378
2163.795789236257	0.26607250597988086
2163.8      	0.3162277660168379
2163.8      	0.3758374042884443
2163.769888525858	0.4466835921509634
2163.7      	0.5308844442309879
2163.7      	0.630957344480193
2163.63363197893	0.7498942093324559
2163.510461210631	0.8912509381337458
2163.37581480605	1.0592537251772898
2163.290898423664	1.2589254117941662
2163.135793688827	1.4962356560944328
2162.9205688868115	1.7782794100389228
2162.684256422937	2.1134890398366473
2162.426856656604	2.511886431509582
2162.105842292259	2.9853826189179573
2161.647029515802	3.548133892335753
2161.1790163888713	4.216965034285823
2160.6074823351096	5.011872336272725
2159.8753553738247	5.956621435290109
2159.082951415779	7.079457843841373
2158.1036618462394	8.413951416451948
2157.0      	10.0        
