# T(K)	P(bar)
3134.0      	1e-08       
3133.3075428379866	1.1885022274370215e-08
3132.7714950105437	1.4125375446227554e-08
3132.2309389092156	1.6788040181225588e-08
3131.550552755886	1.9952623149688826e-08
3130.6758751031125	2.3713737056616554e-08
3129.6869528633156	2.818382931264461e-08
3128.5247315714914	3.3496543915782795e-08
3127.1739209622356	3.981071705534969e-08
3125.6033554709693	4.731512589614813e-08
3123.6439954923035	5.6234132519034905e-08
3121.4510419128515	6.683439175686162e-08
3118.8778377053404	7.94328234724282e-08
3115.863686223706	9.440608762859226e-08
3112.3853627752005	1.1220184543019653e-07
3108.356734625461	1.333521432163324e-07
3103.7957522756224	1.584893192461114e-07
3098.69957849651	1.883649089489802e-07
3093.018772951708	2.2387211385683422e-07
3086.636861099451	2.6607250597988136e-07
3079.8804514315348	3.162277660168379e-07
3072.8060473237356	3.7583740428844433e-07
3065.620078801339	4.466835921509635e-07
3058.5923062250017	5.308844442309889e-07
3052.3672990441455	6.309573444801942e-07
3047.119710609392	7.498942093324558e-07
3042.482452687038	8.912509381337459e-07
3038.411666272254	1.0592537251772896e-06
3034.713300345414	1.2589254117941687e-06
3029.827501198056	1.4962356560944327e-06
3023.018014749027	1.7782794100389227e-06
3014.030120224501	2.1134890398366474e-06
3002.3256911886747	2.511886431509582e-06
2987.077508882303	2.9853826189179636e-06
2967.926229825077	3.5481338923357534e-06
2948.7466664807725	4.216965034285822e-06
2932.65471343622	5.011872336272725e-06
2922.239099182212	5.95662143529011e-06
2918.673281371005	7.079457843841388e-06
2917.886305467495	8.413951416451948e-06
2918.26669699727	1e-05       
2919.537382219227	1.188502227437019e-05
2921.4380501150895	1.4125375446227555e-05
2922.9997303115692	1.678804018122562e-05
2924.9266085351865	1.9952623149688786e-05
2929.187315019458	2.371373705661655e-05
2935.4866797119275	2.818382931264455e-05
2941.6788834433833	3.349654391578279e-05
2946.8380249110787	3.981071705534977e-05
2953.9646488273893	4.731512589614803e-05
2962.2492486385345	5.623413251903491e-05
2970.629990618328	6.683439175686148e-05
2977.2397872832585	7.943282347242821e-05
2982.78289599609	9.440608762859246e-05
2989.581131270608	0.00011220184543019629
2996.1357143561436	0.0001333521432163324
3000.6408200516976	0.00015848931924611142
3002.763559320059	0.00018836490894898024
3004.6613757559494	0.00022387211385683424
3005.0213600580023	0.0002660725059798809
3002.6117632843143	0.0003162277660168379
2996.151368075558	0.00037583740428844437
2985.6872156013346	0.0004466835921509635
2971.614805738775	0.0005308844442309889
2952.063904438293	0.000630957344480193
2926.2452989063313	0.0007498942093324559
2895.090756411316	0.0008912509381337458
2859.950109255516	0.0010592537251772895
2819.3584299640197	0.0012589254117941673
2773.690107215776	0.0014962356560944345
2723.7759020411845	0.0017782794100389225
2672.229515572289	0.0021134890398366475
2621.213456019028	0.002511886431509582
2569.0554658390874	0.0029853826189179603
2515.004032967555	0.0035481338923357567
2457.4936027231092	0.004216965034285822
2393.2145431708805	0.0050118723362727255
2316.143224422746	0.005956621435290103
2220.147122406189	0.00707945784384138
2102.9366476400037	0.008413951416451957
1966.0      	0.01        
1885.9827279451022	0.01188502227437019
1846.1770096745174	0.014125375446227554
1830.3757564558086	0.016788040181225587
1825.0271722262025	0.01995262314968883
1825.186204526707	0.023713737056616554
1829.273594917515	0.02818382931264455
1835.9423362317418	0.033496543915782793
1844.7717997827147	0.03981071705534969
1855.224806706056	0.04731512589614813
1866.4323457840246	0.056234132519034905
1878.8561767687036	0.06683439175686148
1892.368529187335	0.07943282347242821
1906.7718761899307	0.09440608762859228
1921.8261241367084	0.11220184543019629
1936.8011524962353	0.1333521432163324
1952.1496623845	0.1584893192461114
1967.6301706040144	0.18836490894898023
1982.97885288728	0.22387211385683378
1997.8167979437765	0.26607250597988086
2011.7308947991337	0.3162277660168379
2025.120544531915	0.3758374042884443
2037.9070555437659	0.4466835921509634
2049.9904601696176	0.5308844442309879
2060.7069282278	0.630957344480193
2070.0314264862386	0.7498942093324559
2078.566478257817	0.8912509381337458
2086.2799266796924	1.0592537251772898
2093.1231059599304	1.2589254117941662
2098.6293240466357	1.4962356560944328
2103.3690015216466	1.7782794100389228
2107.436153655951	2.1134890398366473
2110.876575926416	2.511886431509582
2113.845958796604	2.9853826189179573
2116.0893573402914	3.548133892335753
2117.92344263895	4.216965034285823
2119.3875294414843	5.011872336272725
2120.49971570094	5.956621435290109
2121.1336388673767	7.079457843841373
2121.544745443754	8.413951416451948
2121.9      	10.0        
