# T(K)	P(bar)
1042.1      	1e-08       
1042.94633653135	1.1885022274370215e-08
1043.9117608104889	1.4125375446227554e-08
1045.0717548179168	1.6788040181225588e-08
1046.4853083751261	1.9952623149688826e-08
1048.1551475304218	2.3713737056616554e-08
1050.0558598782393	2.818382931264461e-08
1052.2536283034535	3.3496543915782795e-08
1054.8521580755282	3.981071705534969e-08
1057.9460943710942	4.731512589614813e-08
1061.3945679335459	5.6234132519034905e-08
1065.379130297203	6.683439175686162e-08
1069.9215017296915	7.94328234724282e-08
1075.024231728851	9.440608762859226e-08
1080.6763649612296	1.1220184543019653e-07
1086.8742544223685	1.333521432163324e-07
1093.4978615085388	1.584893192461114e-07
1100.461419352378	1.883649089489802e-07
1107.641380429329	2.2387211385683422e-07
1114.821031263118	2.6607250597988136e-07
1121.6195485684655	3.162277660168379e-07
1128.0816979793603	3.7583740428844433e-07
1134.198137612385	4.466835921509635e-07
1139.9850061129735	5.308844442309889e-07
1145.2644425828134	6.309573444801942e-07
1149.9820812641892	7.498942093324558e-07
1154.4175473129621	8.912509381337459e-07
1158.560889309596	1.0592537251772896e-06
1162.3820315267212	1.2589254117941687e-06
1165.4841262234568	1.4962356560944327e-06
1168.054121502949	1.7782794100389227e-06
1170.2259486165074	2.1134890398366474e-06
1172.0657167169816	2.511886431509582e-06
1173.670788538705	2.9853826189179636e-06
1175.209901613994	3.5481338923357534e-06
1176.9839344445143	4.216965034285822e-06
1178.9775529946717	5.011872336272725e-06
1181.1863983411429	5.95662143529011e-06
1183.6428506110856	7.079457843841388e-06
1186.106370840026	8.413951416451948e-06
1188.6111919927205	1e-05       
1191.096727774033	1.188502227437019e-05
1193.5001726668797	1.4125375446227555e-05
1195.7646089517755	1.678804018122562e-05
1197.8266085351866	1.9952623149688786e-05
1199.6629201926078	2.371373705661655e-05
1201.2296996804005	2.818382931264455e-05
1202.509418918613	3.349654391578279e-05
1203.125435810278	3.981071705534977e-05
1203.2439143680456	4.731512589614803e-05
1202.850068305588	5.623413251903491e-05
1201.888797554399	6.683439175686148e-05
1200.216439362067	7.943282347242821e-05
1197.8091172975371	9.440608762859246e-05
1194.5592378154317	0.00011220184543019629
1190.6089285068683	0.0001333521432163324
1186.1826828519092	0.00015848931924611142
1181.6227244235768	0.00018836490894898024
1176.8013886406331	0.00022387211385683424
1172.0327494020119	0.0002660725059798809
1167.760029418678	0.0003162277660168379
1164.5135968145519	0.00037583740428844437
1162.498278560257	0.0004466835921509635
1160.6522476122032	0.0005308844442309889
1159.849491445251	0.000630957344480193
1160.6645376249128	0.0007498942093324559
1163.307467965107	0.0008912509381337458
1166.7382245827926	0.0010592537251772895
1171.3948914562807	0.0012589254117941673
1177.2871371835652	0.0014962356560944345
1184.2475721046183	0.0017782794100389225
1191.5209886002292	0.0021134890398366475
1199.1653389699354	0.002511886431509582
1208.6593662363537	0.0029853826189179603
1219.9596203907777	0.0035481338923357567
1232.544758664799	0.004216965034285822
1245.7282065583995	0.0050118723362727255
1260.3786266493134	0.005956621435290103
1276.149353582501	0.00707945784384138
1292.8398887143994	0.008413951416451957
1310.4      	0.01        
1329.4810417977064	0.01188502227437019
1349.9279736939611	0.014125375446227554
1371.0462812685792	0.016788040181225587
1392.273147745627	0.01995262314968883
1413.1858952619482	0.023713737056616554
1435.0870370070566	0.02818382931264455
1458.1847373113164	0.033496543915782793
1482.089576233818	0.03981071705534969
1506.6586340324961	0.04731512589614813
1533.149180944058	0.056234132519034905
1562.4740268871235	0.06683439175686148
1593.835737244734	0.07943282347242821
1627.1026598917615	0.09440608762859228
1662.6872755034567	0.11220184543019629
1700.8967550806003	0.1333521432163324
1741.9389816306116	0.1584893192461114
1784.975848013526	0.18836490894898023
1829.5568654239128	0.22387211385683378
1875.666178556467	0.26607250597988086
1921.213104590489	0.3162277660168379
1966.078013203975	0.3758374042884443
2010.4817566748122	0.4466835921509634
2055.1810235237226	0.5308844442309879
2101.277595685758	0.630957344480193
2149.910061400406	0.7498942093324559
2200.803031097074	0.8912509381337458
2252.920376067444	1.0592537251772898
2304.9577776298247	1.2589254117941662
2351.9545122853683	1.4962356560944328
2393.4827203552545	1.7782794100389228
2431.1143058283214	2.1134890398366473
2465.605763518878	2.511886431509582
2498.108467908775	2.9853826189179573
2527.765606069382	3.548133892335753
2555.5495631028484	4.216965034285823
2581.153082941388	5.011872336272725
2604.3285801169945	5.956621435290109
2624.217919463951	7.079457843841373
2640.2966650164162	8.413951416451948
2657.6      	10.0        
