# T(K)	P(bar)
3099.5      	1e-08       
3066.1851165386815	1.1885022274370215e-08
3049.356146052992	1.4125375446227554e-08
3037.4779622756123	1.6788040181225588e-08
3022.0887800998153	1.9952623149688826e-08
3003.879581692068	2.3713737056616554e-08
2982.9153069442386	2.818382931264461e-08
2959.5338113673024	3.3496543915782795e-08
2934.4566563580092	3.981071705534969e-08
2908.7481314327915	4.731512589614813e-08
2885.3141860879487	5.6234132519034905e-08
2865.7707635486204	6.683439175686162e-08
2849.5160353845904	7.94328234724282e-08
2836.5346081490848	9.440608762859226e-08
2826.3729301124167	1.1220184543019653e-07
2818.3931474312008	1.333521432163324e-07
2810.670224967393	1.584893192461114e-07
2802.8037247339716	1.883649089489802e-07
2794.5543281467017	2.2387211385683422e-07
2785.858973248002	2.6607250597988136e-07
2777.156716042766	3.162277660168379e-07
2768.3346016041532	3.7583740428844433e-07
2759.427514896067	4.466835921509635e-07
2750.4958110417742	5.308844442309889e-07
2741.9856746426294	6.309573444801942e-07
2733.831357787669	7.498942093324558e-07
2725.5544441634447	8.912509381337459e-07
2716.9187026957597	1.0592537251772896e-06
2707.635702267164	1.2589254117941687e-06
2698.0192087072846	1.4962356560944327e-06
2687.605979164386	1.7782794100389227e-06
2676.3128211468293	2.1134890398366474e-06
2664.1011229207506	2.511886431509582e-06
2650.939533982619	2.9853826189179636e-06
2637.035390393355	3.5481338923357534e-06
2621.8470490271934	4.216965034285822e-06
2604.797034824549	5.011872336272725e-06
2585.372272780185	5.95662143529011e-06
2563.581163933918	7.079457843841388e-06
2539.4431388659905	8.413951416451948e-06
2511.8907188353046	1e-05       
2479.8835074648246	1.188502227437019e-05
2442.16557171995	1.4125375446227555e-05
2397.6576861202752	1.678804018122562e-05
2343.992894081943	1.9952623149688786e-05
2278.9493286497745	2.371373705661655e-05
2204.2677132655444	2.818382931264455e-05
2125.845233135874	3.349654391578279e-05
2069.941700217269	3.981071705534977e-05
2030.8805483709	4.731512589614803e-05
2004.1266734869012	5.623413251903491e-05
1986.0067637167163	6.683439175686148e-05
1974.2206202659966	7.943282347242821e-05
1967.3148428215827	9.440608762859246e-05
1962.8082550691092	0.00011220184543019629
1960.3528571287713	0.0001333521432163324
1959.5356770446958	0.00015848931924611142
1959.8501569363052	0.00018836490894898024
1961.0059744937973	0.00022387211385683424
1962.6443053279952	0.0002660725059798809
1964.687783352187	0.0003162277660168379
1967.1129887809707	0.00037583740428844437
1969.748404959664	0.0004466835921509635
1972.6267213363599	0.0005308844442309889
1975.657541591198	0.000630957344480193
1978.7500736286875	0.0007498942093324559
1981.79344795982	0.0008912509381337458
1984.9414935087666	0.0010592537251772895
1988.1908274800567	0.0012589254117941673
1991.5435685917826	0.0014962356560944345
1995.001012745687	0.0017782794100389225
1998.479603243588	0.0021134890398366475
2001.8767491467715	0.002511886431509582
2005.1870148212536	0.0029853826189179603
2008.3899050976945	0.0035481338923357567
2011.4900697905514	0.004216965034285822
2014.1423610827549	0.0050118723362727255
2016.598131062519	0.005956621435290103
2019.274522137935	0.00707945784384138
2022.375206386	0.008413951416451957
2026.0      	0.01        
2029.7700445487405	0.01188502227437019
2034.9515615366288	0.014125375446227554
2041.7641615438483	0.016788040181225587
2050.339022476959	0.01995262314968883
2060.517089709237	0.023713737056616554
2073.3398471720266	0.02818382931264455
2089.2053037223372	0.033496543915782793
2108.314301862376	0.03981071705534969
2130.8035735643675	0.04731512589614813
2156.745499681903	0.056234132519034905
2187.1854132200833	0.06683439175686148
2221.4766984007606	0.07943282347242821
2258.82607262399	0.09440608762859228
2298.0850789872884	0.11220184543019629
2336.2173676965995	0.1333521432163324
2371.9654011287225	0.1584893192461114
2403.828249452686	0.18836490894898023
2430.547972568847	0.22387211385683378
2451.209412190528	0.26607250597988086
2465.0661477213803	0.3162277660168379
2475.412334721621	0.3758374042884443
2482.757245819247	0.4466835921509634
2487.6885109297464	0.5308844442309879
2490.682818181297	0.630957344480193
2492.4273604213963	0.7498942093324559
2493.5924633415293	0.8912509381337458
2494.320925969749	1.0592537251772898
2494.709101576336	1.2589254117941662
2494.864206311173	1.4962356560944328
2494.9      	1.7782794100389228
2494.9      	2.1134890398366473
2494.9      	2.511886431509582
2494.9      	2.9853826189179573
2494.9      	3.548133892335753
2494.9      	4.216965034285823
2494.8674980372343	5.011872336272725
2494.7875355373826	5.956621435290109
2494.7082951415778	7.079457843841373
2494.631050911249	8.413951416451948
2494.6      	10.0        
