# T(K)	P(bar)
2239.7      	1e-08       
2230.1594791011466	1.1885022274370215e-08
2217.609102811037	1.4125375446227554e-08
2202.7389421849994	1.6788040181225588e-08
2186.3333301356374	1.9952623149688826e-08
2169.555422432429	2.3713737056616554e-08
2151.2437451689034	2.818382931264461e-08
2131.404979483173	3.3496543915782795e-08
2111.4209213243785	3.981071705534969e-08
2093.5246431360074	4.731512589614813e-08
2083.806217641825	5.6234132519034905e-08
2079.0396555798916	6.683439175686162e-08
2078.187928005218	7.94328234724282e-08
2080.837132772917	9.440608762859226e-08
2086.178569523245	1.1220184543019653e-07
2092.453932602648	1.333521432163324e-07
2099.499988296582	1.584893192461114e-07
2107.304989244441	1.883649089489802e-07
2115.265211710189	2.2387211385683422e-07
2121.5673496642926	2.6607250597988136e-07
2126.4958131796966	3.162277660168379e-07
2131.0571885855525	3.7583740428844433e-07
2135.546465500251	4.466835921509635e-07
2140.2645581693023	5.308844442309889e-07
2145.3863995206398	6.309573444801942e-07
2151.0112335591666	7.498942093324558e-07
2157.126320969443	8.912509381337459e-07
2163.3897043522934	1.0592537251772896e-06
2169.32310595993	1.2589254117941687e-06
2174.8293240466355	1.4962356560944327e-06
2179.927863748024	1.7782794100389227e-06
2185.470751811294	2.1134890398366474e-06
2191.7360102113225	2.511886431509582e-06
2198.477311862561	2.9853826189179636e-06
2206.3004982313687	3.5481338923357534e-06
2213.828743241014	4.216965034285822e-06
2221.90522375528	5.011872336272725e-06
2230.8589107243683	5.95662143529011e-06
2238.8621907006336	7.079457843841388e-06
2245.9743670763246	8.413951416451948e-06
2253.758598726115	1e-05       
2262.3010079488586	1.188502227437019e-05
2271.3178605984654	1.4125375446227555e-05
2279.43859762016	1.678804018122562e-05
2287.256186673794	1.9952623149688786e-05
2296.136429717903	2.371373705661655e-05
2306.199416133279	2.818382931264455e-05
2316.7353969550613	3.349654391578279e-05
2325.5906397727467	3.981071705534977e-05
2334.718104570613	4.731512589614803e-05
2343.8542281468576	5.623413251903491e-05
2352.57818225909	6.683439175686148e-05
2359.984339967989	7.943282347242821e-05
2365.8692563338977	9.440608762859246e-05
2371.5858484529554	0.00011220184543019629
2376.5596429123125	0.0001333521432163324
2380.0783852234795	0.00015848931924611142
2381.6507846815252	0.00018836490894898024
2381.704828030506	0.00022387211385683424
2380.077054730007	0.0002660725059798809
2376.311763284314	0.0003162277660168379
2369.8879232694017	0.00037583740428844437
2360.276405441226	0.0004466835921509635
2347.5867643368597	0.0005308844442309889
2331.7042418980636	0.000630957344480193
2312.3218045803146	0.0007498942093324559
2289.015964307694	0.0008912509381337458
2259.491268587984	0.0010592537251772895
2225.035759806035	0.0012589254117941673
2184.289972214312	0.0014962356560944345
2135.9837960690093	0.0017782794100389225
2080.3263481025942	0.0021134890398366475
2015.7563518070524	0.002511886431509582
1950.037530312762	0.0029853826189179603
1893.8257250115726	0.0035481338923357567
1859.0900334294113	0.004216965034285822
1849.1829453673565	0.0050118723362727255
1850.2227317480153	0.005956621435290103
1858.2176444007616	0.00707945784384138
1871.1703571291996	0.008413951416451957
1887.2      	0.01        
1905.203886212352	0.01188502227437019
1925.1089703676569	0.014125375446227554
1945.8108528141427	0.016788040181225587
1966.2199088049947	0.01995262314968883
1985.0652364147595	0.023713737056616554
2002.2920357187643	0.02818382931264455
2018.7846724634835	0.033496543915782793
2034.283906673555	0.03981071705534969
2048.6135854539257	0.04731512589614813
2061.7021101114133	0.056234132519034905
2074.64744829496	0.06683439175686148
2087.930270899633	0.07943282347242821
2101.7412277560293	0.09440608762859228
2116.3151415558655	0.11220184543019629
2130.9042155762295	0.1333521432163324
2145.003231840611	0.1584893192461114
2158.216888884651	0.18836490894898023
2170.149963277268	0.22387211385683378
2180.361022240879	0.26607250597988086
2187.8301944773207	0.3162277660168379
2193.6653583834886	0.3758374042884443
2198.064681913975	0.4466835921509634
2201.286271211392	0.5308844442309879
2203.4926028704294	0.630957344480193
2205.193728442466	0.7498942093324559
2206.571540920267	0.8912509381337458
2207.666037133449	1.0592537251772898
2208.5364063053444	1.2589254117941662
2209.1568252446914	1.4962356560944328
2209.6588622263776	1.7782794100389228
2210.054324769418	2.1134890398366473
2210.3548575075474	2.511886431509582
2210.595618280806	2.9853826189179573
2210.7509901613994	3.548133892335753
2210.8534972685216	4.216965034285823
2210.9      	5.011872336272725
2210.9      	5.956621435290109
2210.9      	7.079457843841373
2210.8310509112493	8.413951416451948
2210.8      	10.0        
