# T(K)	P(bar)
3047.3      	1e-08       
3044.5301713519457	1.1885022274370215e-08
3043.919003326304	1.4125375446227554e-08
3043.999102090956	1.6788040181225588e-08
3043.786413886899	1.9952623149688826e-08
3043.7068977366466	2.3713737056616554e-08
3043.4892968146114	2.818382931264461e-08
3043.254637169655	3.3496543915782795e-08
3042.9892465183652	3.981071705534969e-08
3042.6606710941937	4.731512589614813e-08
3042.2687990984605	5.6234132519034905e-08
3041.881214122905	6.683439175686162e-08
3041.3617417122978	7.94328234724282e-08
3040.704027349148	9.440608762859226e-08
3039.975749817831	1.1220184543019653e-07
3039.1235400169244	1.333521432163324e-07
3038.1531931079194	1.584893192461114e-07
3036.9477161295245	1.883649089489802e-07
3035.4636778998233	2.2387211385683422e-07
3033.788426038606	2.6607250597988136e-07
3031.8033151956806	3.162277660168379e-07
3029.467320808256	3.7583740428844433e-07
3026.7256525084517	4.466835921509635e-07
3023.519473323735	5.308844442309889e-07
3019.815988038922	6.309573444801942e-07
3015.4506547779506	7.498942093324558e-07
3010.5004505561396	8.912509381337459e-07
3006.171184957302	1.0592537251772896e-06
3003.92240192175	1.2589254117941687e-06
2999.1917075092283	1.4962356560944327e-06
2992.776876975404	1.7782794100389227e-06
2985.187555995135	2.1134890398366474e-06
2976.770272220752	2.511886431509582e-06
2967.862123610187	2.9853826189179636e-06
2960.074996849331	3.5481338923357534e-06
2953.320218518286	4.216965034285822e-06
2947.74738812236	5.011872336272725e-06
2942.9527008410696	5.95662143529011e-06
2936.9304307599195	7.079457843841388e-06
2928.9224475036626	8.413951416451948e-06
2920.263603275705	1e-05       
2911.511452790884	1.188502227437019e-05
2903.2685070569055	1.4125375446227555e-05
2897.2560383004584	1.678804018122562e-05
2894.598515198289	1.9952623149688786e-05
2896.12439482685	2.371373705661655e-05
2900.7951613414516	2.818382931264455e-05
2905.40706418896	3.349654391578279e-05
2905.8690768577085	3.981071705534977e-05
2906.673027583452	4.731512589614803e-05
2907.1650068305585	5.623413251903491e-05
2906.2849459758067	6.683439175686148e-05
2901.904960233985	7.943282347242821e-05
2898.8795767908255	9.440608762859246e-05
2901.1368311992783	0.00011220184543019629
2905.7150000493007	0.0001333521432163324
2908.7891926117395	0.00015848931924611142
2909.5753923407624	0.00018836490894898024
2913.4733247435443	0.00022387211385683424
2918.3718396519866	0.0002660725059798809
2922.5585222347913	0.0003162277660168379
2924.090030401679	0.00037583740428844437
2923.8574936800296	0.0004466835921509635
2924.91336066818	0.0005308844442309889
2923.6444926277977	0.000630957344480193
2917.907635098839	0.0007498942093324559
2907.1757361416876	0.0008912509381337458
2893.6696499743493	0.0010592537251772895
2874.3901583481916	0.0012589254117941673
2847.9330008002385	0.0014962356560944345
2813.535873544801	0.0017782794100389225
2772.8205529443694	0.0021134890398366475
2724.9400975409103	0.002511886431509582
2667.672248113161	0.0029853826189179603
2598.837085277952	0.0035481338923357567
2507.8441041642777	0.004216965034285822
2294.95872368123	0.0050118723362727255
2011.8314765681596	0.005956621435290103
1875.1271460335886	0.00707945784384138
1896.4833058151999	0.008413951416451957
1896.0      	0.01        
1903.3092700434763	0.01188502227437019
1912.343853947008	0.014125375446227554
1922.9439975431621	0.016788040181225587
1934.8330197568953	0.01995262314968883
1947.3170553464863	0.023713737056616554
1960.3398471720268	0.02818382931264455
1974.3640412046298	0.033496543915782793
1989.133102007233	0.03981071705534969
2004.3023642017952	0.04731512589614813
2019.2718744388021	0.056234132519034905
2034.3326492066901	0.06683439175686148
2049.6027634767765	0.07943282347242821
2064.850101450947	0.09440608762859228
2079.7909798780106	0.11220184543019629
2093.5309543522158	0.1333521432163324
2106.772695041472	0.1584893192461114
2119.4081749062384	0.18836490894898023
2131.2941013202008	0.22387211385683378
2142.2231253671903	0.26607250597988086
2151.6998286971907	0.3162277660168379
2160.5613134968785	0.3758374042884443
2168.8208129917994	0.4466835921509634
2176.4690376060107	0.5308844442309879
2183.166830142375	0.630957344480193
2188.878497517027	0.7498942093324559
2193.9861636810692	0.8912509381337458
2198.460889309596	1.0592537251772898
2202.2501760095447	1.2589254117941662
2204.809404134352	1.4962356560944328
2206.5962074212575	1.7782794100389228
2207.862974308254	2.1134890398366473
2208.7097150150944	2.511886431509582
2209.1912365616113	2.9853826189179573
2209.3509901613993	3.548133892335753
2209.4534972685215	4.216965034285823
2209.5325019627658	5.011872336272725
2209.6      	5.956621435290109
2209.6      	7.079457843841373
2209.6      	8.413951416451948
2209.6      	10.0        
