# T(K)	P(bar)
3020.6      	1e-08       
3020.215301576659	1.1885022274370215e-08
3019.7714950105437	1.4125375446227554e-08
3019.2645715455637	1.6788040181225588e-08
3018.6641388689877	1.9952623149688826e-08
3017.868977366466	2.3713737056616554e-08
3017.0274216535745	2.818382931264461e-08
3016.021640125055	3.3496543915782795e-08
3014.8016093326446	3.981071705534969e-08
3013.326952814453	4.731512589614813e-08
3011.6027160332274	5.6234132519034905e-08
3009.578556263689	6.683439175686162e-08
3007.1624022772658	7.94328234724282e-08
3004.2854609626893	9.440608762859226e-08
3000.8853627752005	1.1220184543019653e-07
2996.856734625461	1.333521432163324e-07
2992.0085188555913	1.584893192461114e-07
2986.228484590056	1.883649089489802e-07
2979.3504201753235	2.2387211385683422e-07
2971.1337086655426	2.6607250597988136e-07
2961.289525393954	3.162277660168379e-07
2949.585582816537	3.7583740428844433e-07
2935.7981510681166	4.466835921509635e-07
2919.768934421523	5.308844442309889e-07
2901.803090912217	6.309573444801942e-07
2882.442522648266	7.498942093324558e-07
2860.6482591733934	8.912509381337459e-07
2836.5849231299776	1.0592537251772896e-06
2810.939196998063	1.2589254117941687e-06
2786.0448870567607	1.4962356560944327e-06
2756.016989348473	1.7782794100389227e-06
2714.3521566231125	2.1134890398366474e-06
2649.6981241565704	2.511886431509582e-06
2543.0411016030553	2.9853826189179636e-06
2431.858618227543	3.5481338923357534e-06
2369.062895785552	4.216965034285822e-06
2342.2123135372667	5.011872336272725e-06
2335.35127934577	5.95662143529011e-06
2332.4986250968036	7.079457843841388e-06
2329.924680071223	8.413951416451948e-06
2327.624931756142	1e-05       
2325.6422905581767	1.188502227437019e-05
2323.955047379156	1.4125375446227555e-05
2322.315283172852	1.678804018122562e-05
2320.6862007985033	1.9952623149688786e-05
2319.160354120622	2.371373705661655e-05
2317.7290878595495	2.818382931264455e-05
2316.278807433121	3.349654391578279e-05
2314.8927694268746	3.981071705534977e-05
2313.378287360913	4.731512589614803e-05
2311.4851980862045	5.623413251903491e-05
2308.992414272874	6.683439175686148e-05
2305.727333992607	7.943282347242821e-05
2300.989824679526	9.440608762859246e-05
2293.074175559534	0.00011220184543019629
2280.709285463088	0.0001333521432163324
2262.2087926268023	0.00015848931924611142
2233.198022625859	0.00018836490894898024
2181.823784644685	0.00022387211385683424
2112.5345871702048	0.0002660725059798809
2039.2205001175257	0.0003162277660168379
1984.270416207085	0.00037583740428844437
1955.5908872036582	0.0004466835921509635
1934.43649682299	0.0005308844442309889
1918.5950879125826	0.000630957344480193
1907.0234943260166	0.0007498942093324559
1899.1747921036222	0.0008912509381337458
1894.5973994266228	0.0010592537251772895
1891.2221478742372	0.0012589254117941673
1888.7813470323024	0.0014962356560944345
1887.051973506956	0.0017782794100389225
1886.0242081325764	0.0021134890398366475
1885.3587728824052	0.002511886431509582
1884.9159009930484	0.0029853826189179603
1884.7253821819922	0.0035481338923357567
1884.8111805759147	0.004216965034285822
1884.9671977107503	0.0050118723362727255
1885.1224600685496	0.005956621435290103
1885.3594077986957	0.00707945784384138
1885.7361432156	0.008413951416451957
1886.3      	0.01        
1886.5308190540045	0.01188502227437019
1887.3117608104887	0.014125375446227554
1888.9426117267894	0.016788040181225587
1891.5434445240498	0.01995262314968883
1894.7240905341366	0.023713737056616554
1899.4950012882925	0.02818382931264455
1906.4876990620871	0.033496543915782793
1915.8594369684356	0.03981071705534969
1927.5686459220542	0.04731512589614813
1941.2057913735682	0.056234132519034905
1958.519179048028	0.06683439175686148
1979.473274359016	0.07943282347242821
2003.9905102103537	0.09440608762859228
2031.7764099512713	0.11220184543019629
2062.5755662164843	0.1333521432163324
2097.2252240366392	0.1584893192461114
2134.946520416491	0.18836490894898023
2175.1721138568337	0.22387211385683378
2217.3725059798808	0.26607250597988086
2260.0139762151116	0.3162277660168379
2303.061673608103	0.3758374042884443
2345.838635398829	0.4466835921509634
2387.742657833218	0.5308844442309879
2427.3778301366433	0.630957344480193
2463.0974495867686	0.7498942093324559
2495.6809863482104	0.8912509381337458
2524.5699657063233	1.0592537251772898
2549.383087583991	1.2589254117941662
2567.840551029567	1.4962356560944328
2581.7892801121857	1.7782794100389228
2592.2738628125107	2.1134890398366473
2599.733721822643	2.511886431509582
2604.7094444699856	2.9853826189179573
2607.4423278244894	3.548133892335753
2609.316448101907	4.216965034285823
2610.525019627656	5.011872336272725
2611.262322313087	5.956621435290109
2611.6585242921105	7.079457843841373
2611.768949088751	8.413951416451948
2611.9      	10.0        
