# T(K)	P(bar)
2751.6      	1e-08       
2505.4699487465177	1.1885022274370215e-08
2440.241129725866	1.4125375446227554e-08
2441.851512911617	1.6788040181225588e-08
2429.483252540952	1.9952623149688826e-08
2420.0208306609434	2.3713737056616554e-08
2410.8421069795813	2.818382931264461e-08
2401.921575277222	3.3496543915782795e-08
2393.34809784791	3.981071705534969e-08
2385.184213914328	4.731512589614813e-08
2378.0521435919845	5.6234132519034905e-08
2371.635668791067	6.683439175686162e-08
2365.5711108387554	7.94328234724282e-08
2359.797543010133	9.440608762859226e-08
2354.2611125930316	1.1220184543019653e-07
2349.380274642385	1.333521432163324e-07
2344.7106456436345	1.584893192461114e-07
2340.206910395769	1.883649089489802e-07
2335.851187080506	2.2387211385683422e-07
2331.6231704783863	2.6607250597988136e-07
2327.6066303913613	3.162277660168379e-07
2323.546896313416	3.7583740428844433e-07
2319.40409187046	4.466835921509635e-07
2315.1581294927223	5.308844442309889e-07
2310.9818588524013	6.309573444801942e-07
2306.8824948832994	7.498942093324558e-07
2302.6824526870378	8.912509381337459e-07
2297.9828512295558	1.0592537251772896e-06
2292.308749557246	1.2589254117941687e-06
2287.3453980424692	1.4962356560944327e-06
2282.9104295915417	1.7782794100389227e-06
2278.8481027669854	2.1134890398366474e-06
2275.1319948943387	2.511886431509582e-06
2271.7613440687196	2.9853826189179636e-06
2268.8311869334116	3.5481338923357534e-06
2265.8136065276644	4.216965034285822e-06
2262.6024156010785	5.011872336272725e-06
2259.089241331742	5.95662143529011e-06
2255.2064619373164	7.079457843841388e-06
2250.663054674951	8.413951416451948e-06
2245.5414922656964	1e-05       
2239.828507787514	1.188502227437019e-05
2233.4787744820974	1.4125375446227555e-05
2226.451213597938	1.678804018122562e-05
2218.7812514594675	1.9952623149688786e-05
2210.4799418482453	2.371373705661655e-05
2201.6302835471215	2.818382931264455e-05
2192.357538855979	3.349654391578279e-05
2183.040283369545	3.981071705534977e-05
2173.5575529015696	4.731512589614803e-05
2163.9658264976124	5.623413251903491e-05
2154.336519474927	6.683439175686148e-05
2144.859823051713	7.943282347242821e-05
2136.4682708791875	9.440608762859246e-05
2129.067099786012	0.00011220184543019629
2122.7617856356396	0.0001333521432163324
2117.598633247171	0.00015848931924611142
2114.060734466568	0.00018836490894898024
2112.524140152532	0.00022387211385683424
2112.391614497998	0.0002660725059798809
2113.266817787833	0.0003162277660168379
2114.573110387687	0.00037583740428844437
2116.278379679782	0.0004466835921509635
2118.985319266264	0.0005308844442309889
2121.534321532819	0.000630957344480193
2123.2026432045295	0.0007498942093324559
2123.683175993656	0.0008912509381337458
2123.996731074026	0.0010592537251772895
2123.4740492914125	0.0012589254117941673
2121.6501687518303	0.0014962356560944345
2118.2737340678914	0.0017782794100389225
2113.925495945515	0.0021134890398366475
2109.611410176836	0.002511886431509582
2104.53224262661	0.0029853826189179603
2098.694807622619	0.0035481338923357567
2092.3919089791107	0.004216965034285822
2086.6972835576144	0.0050118723362727255
2080.7852873608394	0.005956621435290103
2074.452436227391	0.00707945784384138
2067.6884852896	0.008413951416451957
2060.6      	0.01        
2053.7523680645327	0.01188502227437019
2046.5534218318498	0.014125375446227554
2039.20579745598	0.016788040181225587
2031.9723526125968	0.01995262314968883
2025.3725121416664	0.023713737056616554
2019.602654760412	0.02818382931264455
2014.298926285966	0.033496543915782793
2009.5878931091595	0.03981071705534969
2005.593234534712	0.04731512589614813
2002.5366329679932	0.056234132519034905
2000.278556263689	0.06683439175686148
1998.6234834245956	0.07943282347242821
1997.5693515660985	0.09440608762859228
1997.1      	0.11220184543019629
1997.1      	0.1333521432163324
1997.3292861087778	0.1584893192461114
1997.717427956825	0.18836490894898023
1998.1800766905183	0.22387211385683378
1998.5789461812842	0.26607250597988086
1998.8917976622029	0.3162277660168379
1999.153063674226	0.3758374042884443
1999.3301114741423	0.4466835921509634
1999.4102239718354	0.5308844442309879
1999.4890215310868	0.630957344480193
1999.5663680210698	0.7498942093324559
1999.6447693946845	0.8912509381337458
1999.72418519395	1.0592537251772898
1999.809101576336	1.2589254117941662
1999.9642063111728	1.4962356560944328
2000.1196207421258	1.7782794100389228
2000.3543247694179	2.1134890398366473
2000.6731433433963	2.511886431509582
2000.994157707741	2.9853826189179573
2001.4529704841982	3.548133892335753
2001.97448087965	4.216965034285823
2002.6250196276562	5.011872336272725
2003.4495735514101	5.956621435290109
2004.4004583010653	7.079457843841373
2005.672134508764	8.413951416451948
2007.0      	10.0        
