# T(K)	P(bar)
904.8       	1e-08       
907.8775873867269	1.1885022274370215e-08
910.8805315998904	1.4125375446227554e-08
913.8107749085295	1.6788040181225588e-08
916.7162722978474	1.9952623149688826e-08
919.7378860074298	2.3713737056616554e-08
922.6689070149237	2.818382931264461e-08
925.786625348053	3.3496543915782795e-08
929.1182882979801	3.981071705534969e-08
932.6696917145779	4.731512589614813e-08
936.3532884744697	5.6234132519034905e-08
940.1878587709463	6.683439175686162e-08
944.2409611560266	7.94328234724282e-08
948.4976106440972	9.440608762859226e-08
952.9234554728607	1.1220184543019653e-07
957.2619780956579	1.333521432163324e-07
961.7893543563653	1.584893192461114e-07
966.5105175610561	1.883649089489802e-07
971.3929509624267	2.2387211385683422e-07
976.3389326479256	2.6607250597988136e-07
981.4146614263491	3.162277660168379e-07
986.6184220577144	3.7583740428844433e-07
991.9776917158159	4.466835921509635e-07
997.5259020003151	5.308844442309889e-07
1003.1205287071605	6.309573444801942e-07
1008.6121294959572	7.498942093324558e-07
1014.2233964172827	8.912509381337459e-07
1020.0622599341434	1.0592537251772896e-06
1026.2777154179464	1.2589254117941687e-06
1032.7145619136725	1.4962356560944327e-06
1039.5829333956588	1.7782794100389227e-06
1047.0195380430926	2.1134890398366474e-06
1055.09315610755	2.511886431509582e-06
1063.840797535942	2.9853826189179636e-06
1073.134904764663	3.5481338923357534e-06
1083.2686339818708	4.216965034285822e-06
1094.2452865637802	5.011872336272725e-06
1106.056920630949	5.95662143529011e-06
1118.4976627722722	7.079457843841388e-06
1131.4523959988883	8.413951416451948e-06
1145.3421292083713	1e-05       
1160.2584033086189	1.188502227437019e-05
1176.2633312199484	1.4125375446227555e-05
1192.8171413026344	1.678804018122562e-05
1210.1389818827752	1.9952623149688786e-05
1228.4619450583737	2.371373705661655e-05
1247.7721637362827	2.818382931264455e-05
1268.009646949401	3.349654391578279e-05
1288.26120226289	3.981071705534977e-05
1309.5918056833086	4.731512589614803e-05
1331.983012307395	5.623413251903491e-05
1355.4050258791776	6.683439175686148e-05
1379.6144016157912	7.943282347242821e-05
1404.1372369401777	9.440608762859246e-05
1429.9837628978619	0.00011220184543019629
1457.0250004108377	0.0001333521432163324
1485.1644495896758	0.00015848931924611142
1513.9393596719126	0.00018836490894898024
1543.2217828025307	0.00022387211385683424
1573.1653725259227	0.0002660725059798809
1603.5577746845124	0.0003162277660168379
1634.2329069923553	0.00037583740428844437
1662.9899482363319	0.0004466835921509635
1690.9608630458981	0.0005308844442309889
1718.3320271237158	0.000630957344480193
1744.8716610370489	0.0007498942093324559
1770.0195436679867	0.0008912509381337458
1792.1904545613659	0.0010592537251772895
1813.1101027936822	0.0012589254117941673
1832.8115128017935	0.0014962356560944345
1851.268423888702	0.0017782794100389225
1867.712669878779	0.0021134890398366475
1882.148223704681	0.002511886431509582
1895.6940840367524	0.0029853826189179603
1908.4834738448012	0.0035481338923357567
1920.7217723297367	0.004216965034285822
1932.1890317401462	0.0050118723362727255
1943.7845051412216	0.005956621435290103
1955.777052199457	0.00707945784384138
1968.2896410511996	0.008413951416451957
1981.5      	0.01        
1994.8105654475935	0.01188502227437019
2008.8194021784195	0.014125375446227554
2023.591098815172	0.016788040181225587
2039.1172226202489	0.01995262314968883
2055.0204526706834	0.023713737056616554
2070.9385197918205	0.02818382931264455
2087.2269438473922	0.033496543915782793
2103.8145577858145	0.03981071705534969
2120.6518140438584	0.04731512589614813
2137.1104378646514	0.056234132519034905
2153.2614924871364	0.06683439175686148
2169.3833040504414	0.07943282347242821
2185.454947796717	0.09440608762859228
2201.5414997498883	0.11220184543019629
2217.0568641842438	0.1333521432163324
2232.7789484932778	0.1584893192461114
2248.756312539252	0.18836490894898023
2264.999159649353	0.22387211385683378
2281.432582668914	0.26607250597988086
2297.2546301879024	0.3162277660168379
2312.953223723659	0.3758374042884443
2328.4211800870294	0.4466835921509634
2343.5096430148697	0.5308844442309879
2357.456811002358	0.630957344480193
2370.085251392241	0.7498942093324559
2381.9467928345657	0.8912509381337458
2392.9473344376893	1.0592537251772898
2403.005137486651	1.2589254117941662
2411.613450270092	1.4962356560944328
2419.1623645088475	1.7782794100389228
2425.716427041876	2.1134890398366473
2431.18743513585	2.511886431509582
2435.521129054503	2.9853826189179573
2438.3178229051887	3.548133892335753
2440.269945370428	4.216965034285823
2441.557521590422	5.011872336272725
2442.374786775705	5.956621435290109
2442.850229150533	7.079457843841373
2443.0378981775016	8.413951416451948
2443.2      	10.0        
