# T(K)	P(bar)
3138.6      	1e-08       
3137.4459047299774	1.1885022274370215e-08
3136.1692358632067	1.4125375446227554e-08
3134.660082000343	1.6788040181225588e-08
3132.8467610593675	1.9952623149688826e-08
3130.779341152811	2.3713737056616554e-08
3128.352499355854	2.818382931264461e-08
3125.4618289287287	3.3496543915782795e-08
3122.098646590794	3.981071705534969e-08
3118.259516254971	4.731512589614813e-08
3113.8705499027596	5.6234132519034905e-08
3108.892026422351	6.683439175686162e-08
3103.3288285527924	7.94328234724282e-08
3097.149147186395	9.440608762859226e-08
3090.2949757325705	1.1220184543019653e-07
3083.0899292339964	1.333521432163324e-07
3075.742565019412	1.584893192461114e-07
3068.438580647622	1.883649089489802e-07
3061.434788289811	2.2387211385683422e-07
3055.1326503357077	2.6607250597988136e-07
3049.9123891581003	3.162277660168379e-07
3044.9877052907377	3.7583740428844433e-07
3040.1029771290378	4.466835921509635e-07
3034.9332021123428	5.308844442309889e-07
3029.0233851684925	6.309573444801942e-07
3021.961406019437	7.498942093324558e-07
3013.696289005969	8.912509381337459e-07
3003.8205912954127	1.0592537251772896e-06
2991.530564780513	1.2589254117941687e-06
2973.3057584371923	1.4962356560944327e-06
2949.183146436063	1.7782794100389227e-06
2922.1422579065174	2.1134890398366474e-06
2895.82854103773	2.511886431509582e-06
2875.7651432661883	2.9853826189179636e-06
2866.642570638836	3.5481338923357534e-06
2859.841202129415	4.216965034285822e-06
2854.189866531938	5.011872336272725e-06
2848.6900942289217	5.95662143529011e-06
2842.9055453351857	7.079457843841388e-06
2837.4046146986916	8.413951416451948e-06
2833.1693357597815	1e-05       
2830.342290558177	1.188502227437019e-05
2828.6136323446294	1.4125375446227555e-05
2826.5053640793813	1.678804018122562e-05
2824.098020264386	1.9952623149688786e-05
2822.2014455583653	2.371373705661655e-05
2820.396357029024	2.818382931264455e-05
2817.2375996641895	3.349654391578279e-05
2813.156487756908	3.981071705534977e-05
2809.6444034579176	4.731512589614803e-05
2806.4352663917925	5.623413251903491e-05
2803.203499288417	6.683439175686148e-05
2799.460602381769	7.943282347242821e-05
2795.8352660307573	9.440608762859246e-05
2793.2549137316128	0.00011220184543019629
2791.2189285397353	0.0001333521432163324
2789.0859377318247	0.00015848931924611142
2787.19905838217	0.00018836490894898024
2787.3554012621516	0.00022387211385683424
2788.861868937994	0.0002660725059798809
2791.02730057001	0.0003162277660168379
2792.8465247921645	0.00037583740428844437
2793.9316961598615	0.0004466835921509635
2796.0751337569345	0.0005308844442309889
2797.0262713868724	0.000630957344480193
2795.373567954704	0.0007498942093324559
2790.5682400634423	0.0008912509381337458
2783.130088686363	0.0010592537251772895
2770.3239758673535	0.0012589254117941673
2749.1203404859993	0.0014962356560944345
2716.90318071898	0.0017782794100389225
2673.183622870362	0.0021134890398366475
2578.597525596853	0.002511886431509582
2179.4843225417526	0.0029853826189179603
1790.4103052890764	0.0035481338923357567
1875.4111805759148	0.004216965034285822
1875.5671977107502	0.0050118723362727255
1888.3970771634356	0.005956621435290103
1905.1080211295662	0.00707945784384138
1922.4176848375994	0.008413951416451957
1940.3      	0.01        
1956.7650925189887	0.01188502227437019
1973.79993377831	0.014125375446227554
1991.1991799965692	0.016788040181225587
2008.6938420905649	0.01995262314968883
2025.6307820942775	0.023713737056616554
2042.200394952857	0.02818382931264455
2059.1630323384284	0.033496543915782793
2076.29762289704	0.03981071705534969
2093.304619356891	0.04731512589614813
2109.292996782804	0.056234132519034905
2124.723920732947	0.06683439175686148
2139.6376583311862	0.07943282347242821
2153.771057193308	0.09440608762859228
2166.922887876784	0.11220184543019629
2178.2699454481785	0.1333521432163324
2188.866441589667	0.1584893192461114
2198.703607165287	0.18836490894898023
2207.7655951627803	0.22387211385683378
2216.062080570714	0.26607250597988086
2223.35724506177	0.3162277660168379
2230.0837404288445	0.3758374042884443
2236.1475802416735	0.4466835921509634
2241.4623184509483	0.5308844442309879
2245.796184209772	0.630957344480193
2249.1210888638625	0.7498942093324559
2251.7535430511657	0.8912509381337458
2253.7595186850485	1.0592537251772898
2255.240957093512	1.2589254117941662
2255.9389284002777	1.4962356560944328
2256.3392414842515	1.7782794100389228
2256.6157435770633	2.1134890398366473
2256.818285835849	2.511886431509582
2256.8985394269353	2.9853826189179573
2256.9754950806996	3.548133892335753
2257.0534972685214	4.216965034285823
2257.1      	5.011872336272725
2257.1124644626175	5.956621435290109
2257.191704858422	7.079457843841373
2257.2      	8.413951416451948
2257.2      	10.0        
