# T(K)	P(bar)
3017.2      	1e-08       
2927.0266895689024	1.1885022274370215e-08
2883.848504685061	1.4125375446227554e-08
2865.7914309112743	1.6788040181225588e-08
2854.7881497492435	1.9952623149688826e-08
2844.76911481747	2.3713737056616554e-08
2835.6825757698402	2.818382931264461e-08
2827.063846661131	3.3496543915782795e-08
2819.080358292814	3.981071705534969e-08
2811.9022006317464	4.731512589614813e-08
2805.9457462966025	5.6234132519034905e-08
2800.6920264223513	6.683439175686162e-08
2795.805345128197	7.94328234724282e-08
2791.202389355903	9.440608762859226e-08
2786.7853627752006	1.1220184543019653e-07
2782.7567346254605	1.333521432163324e-07
2778.712772431678	1.584893192461114e-07
2774.68810035979	1.883649089489802e-07
2770.6992330948174	2.2387211385683422e-07
2766.7105381871565	2.6607250597988136e-07
2762.6336809758104	3.162277660168379e-07
2758.291790189706	3.7583740428844433e-07
2753.5728656548954	4.466835921509635e-07
2748.3843219715204	5.308844442309889e-07
2742.8684928239263	6.309573444801942e-07
2737.122398419763	7.498942093324558e-07
2731.0632178199257	8.912509381337459e-07
2724.692628902157	1.0592537251772896e-06
2718.0040814293816	1.2589254117941687e-06
2711.257025463982	1.4962356560944327e-06
2704.2572562332784	1.7782794100389227e-06
2696.7804619569074	2.1134890398366474e-06
2688.70684389245	2.511886431509582e-06
2679.9592024640583	2.9853826189179636e-06
2670.8160853967365	3.5481338923357534e-06
2660.8383605551717	4.216965034285822e-06
2650.019717361751	5.011872336272725e-06
2638.3056859811986	5.95662143529011e-06
2625.6272226524616	7.079457843841388e-06
2612.0960112911052	8.413951416451948e-06
2596.8717015468605	1e-05       
2579.44027466046	1.188502227437019e-05
2559.2775658139394	1.4125375446227555e-05
2536.39895093551	1.678804018122562e-05
2509.7905373080303	1.9952623149688786e-05
2477.1459328229416	2.371373705661655e-05
2437.180505595157	2.818382931264455e-05
2389.26053887862	3.349654391578279e-05
2334.358033408971	3.981071705534977e-05
2274.436265124111	4.731512589614803e-05
2214.399938493998	5.623413251903491e-05
2159.901502977422	6.683439175686148e-05
2119.6056341526632	7.943282347242821e-05
2093.6764027220142	9.440608762859246e-05
2073.543240838191	0.00011220184543019629
2058.739285561689	0.0001333521432163324
2048.75970132256	0.00015848931924611142
2042.23424357167	0.00018836490894898024
2036.9062166711394	0.00022387211385683424
2032.2503130120108	0.0002660725059798809
2028.3288077538966	0.0003162277660168379
2025.3102736151118	0.00037583740428844437
2023.217443120267	0.0004466835921509635
2021.4694434720116	0.0005308844442309889
2020.2262713868722	0.000630957344480193
2019.56578559849	0.0007498942093324559
2019.4056080021148	0.0008912509381337458
2019.845096611039	0.0010592537251772895
2020.7302758266856	0.0012589254117941673
2022.1186529676977	0.0014962356560944345
2024.064372905954	0.0017782794100389225
2026.5942569044275	0.0021134890398366475
2029.5384821982748	0.002511886431509582
2032.7330395729914	0.0029853826189179603
2036.1421981896474	0.0035481338923357567
2039.7627435339973	0.004216965034285822
2043.429146202632	0.0050118723362727255
2047.2002716794657	0.005956621435290103
2051.411413081087	0.00707945784384138
2056.2030850635997	0.008413951416451957
2061.6      	0.01        
2067.1396572961085	0.01188502227437019
2073.727574841846	0.014125375446227554
2081.566855270981	0.016788040181225587
2090.711850250757	0.01995262314968883
2100.73088518253	0.023713737056616554
2112.2756280596946	0.02818382931264455
2125.521769820721	0.033496543915782793
2140.2822973409106	0.03981071705534969
2156.275411387342	0.04731512589614813
2172.969158405575	0.056234132519034905
2190.8829362234474	0.06683439175686148
2209.5900309170265	0.07943282347242821
2228.442865749274	0.09440608762859228
2246.661268395406	0.11220184543019629
2262.8713506402546	0.1333521432163324
2277.345910313417	0.1584893192461114
2289.9370809997836	0.18836490894898023
2300.4335644865732	0.22387211385683378
2308.5705020982	0.26607250597988086
2314.252357919653	0.3162277660168379
2318.49595511339	0.3758374042884443
2321.482898327699	0.4466835921509634
2323.432911633861	0.5308844442309879
2324.457279904128	0.630957344480193
2324.998208126419	0.7498942093324559
2325.2447693946847	0.8912509381337458
2325.32418519395	1.0592537251772898
2325.395449211832	1.2589254117941662
2325.3178968444136	1.4962356560944328
2325.3      	1.7782794100389228
2325.2614188076454	2.1134890398366473
2325.181714164151	2.511886431509582
2325.1014605730647	2.9853826189179573
2325.0245049193004	3.548133892335753
2324.8930054629573	4.216965034285823
2324.7349960744687	5.011872336272725
2324.5750710747648	5.956621435290109
2324.416590283156	7.079457843841373
2324.1242036449967	8.413951416451948
2323.8      	10.0        
