# T(K)	P(bar)
2244.5      	1e-08       
2243.4997840993137	1.1885022274370215e-08
2242.542990021087	1.4125375446227554e-08
2241.630041000172	1.6788040181225588e-08
2240.777724982089	1.9952623149688826e-08
2240.0620796298194	2.3713737056616554e-08
2239.508359234093	2.818382931264461e-08
2239.0577286160915	3.3496543915782795e-08
2238.6892465183655	3.981071705534969e-08
2238.3842684376777	4.731512589614813e-08
2238.2275196393844	5.6234132519034905e-08
2238.072485649162	6.683439175686162e-08
2237.9154354280745	7.94328234724282e-08
2237.756450522033	9.440608762859226e-08
2237.5955908759693	1.1220184543019653e-07
2237.4406436394406	1.333521432163324e-07
2237.342553315994	1.584893192461114e-07
2237.263762007196	1.883649089489802e-07
2237.1839846618964	2.2387211385683422e-07
2237.104210763743	2.6607250597988136e-07
2237.027050584449	3.162277660168379e-07
2236.948978775258	3.7583740428844433e-07
2236.9      	4.466835921509635e-07
2236.9      	5.308844442309889e-07
2236.9      	6.309573444801942e-07
2236.9      	7.498942093324558e-07
2236.989538789369	8.912509381337459e-07
2240.6310383166874	1.0592537251772896e-06
2252.2324422156594	1.2589254117941687e-06
2261.3060692036106	1.4962356560944327e-06
2268.782933395659	1.7782794100389227e-06
2276.5281875819283	2.1134890398366474e-06
2285.111441943399	2.511886431509582e-06
2293.9393369628774	2.9853826189179636e-06
2301.951488392768	3.5481338923357534e-06
2310.8126776855283	4.216965034285822e-06
2321.3703061914366	5.011872336272725e-06
2333.495451215041	5.95662143529011e-06
2343.638221878031	7.079457843841388e-06
2351.663857963833	8.413951416451948e-06
2360.3725204731577	1e-05       
2369.866583873536	1.188502227437019e-05
2379.6040555869563	1.4125375446227555e-05
2387.5686245890033	1.678804018122562e-05
2394.668006139677	1.9952623149688786e-05
2404.163715661484	2.371373705661655e-05
2415.7612348233542	2.818382931264455e-05
2426.5318648605817	3.349654391578279e-05
2435.1561013438923	3.981071705534977e-05
2444.386361466476	4.731512589614803e-05
2454.1091393495935	5.623413251903491e-05
2463.870831392082	6.683439175686148e-05
2472.312258458138	7.943282347242821e-05
2479.8442381918408	9.440608762859246e-05
2488.227789933111	0.00011220184543019629
2497.053214413661	0.0001333521432163324
2505.709764639746	0.00015848931924611142
2513.729001875779	0.00018836490894898024
2521.5057323164556	0.00022387211385683424
2529.2642467559804	0.0002660725059798809
2536.634088939165	0.0003162277660168379
2543.0259775619415	0.00037583740428844437
2548.2968099193276	0.0004466835921509635
2553.6432571633904	0.0005308844442309889
2558.630253094828	0.000630957344480193
2562.8842880301972	0.0007498942093324559
2566.087839957705	0.0008912509381337458
2568.425483055195	0.0010592537251772895
2569.9824383857344	0.0012589254117941673
2570.48127953157	0.0014962356560944345
2569.6811737072903	0.0017782794100389225
2567.467525208626	0.0021134890398366475
2563.952637294431	0.002511886431509582
2559.1782673783478	0.0029853826189179603
2553.1156036207053	0.0035481338923357567
2545.790658612644	0.004216965034285822
2537.287724764109	0.0050118723362727255
2527.9074757499234	0.005956621435290103
2517.6402828946734	0.00707945784384138
2506.4048492568004	0.008413951416451957
2494.0      	0.01        
2480.073917075061	0.01188502227437019
2465.3878403373956	0.014125375446227554
2449.9734727303917	0.016788040181225587
2433.8333301356374	0.01995262314968883
2417.055422432429	0.023713737056616554
2399.5865579104584	0.02818382931264455
2381.074065018809	0.033496543915782793
2361.816349249883	0.03981071705534969
2342.070628460402	0.04731512589614813
2321.8500334805713	0.056234132519034905
2302.551977671526	0.06683439175686148
2283.2831222250848	0.07943282347242821
2263.712765776136	0.09440608762859228
2243.45087095785	0.11220184543019629
2224.1531539996968	0.1333521432163324
2205.9306917996664	0.1584893192461114
2188.1551655974677	0.18836490894898023
2170.2203802075373	0.22387211385683378
2151.3937402433803	0.26607250597988086
2134.5699768254885	0.3162277660168379
2118.291670152631	0.3758374042884443
2102.03681337841	0.4466835921509634
2085.2711741398775	0.5308844442309879
2068.0933062230847	0.630957344480193
2051.1654033857094	0.7498942093324559
2034.0850413534672	0.8912509381337458
2016.730886943119	1.0592537251772898
1999.0444518244108	1.2589254117941662
1984.4646067497538	1.4962356560944328
1972.3078754537576	1.7782794100389228
1961.9631628792358	2.1134890398366473
1953.8211356849042	2.511886431509582
1949.0861738108204	2.9853826189179573
1950.2834163718949	3.548133892335753
1954.2843169909356	4.216965034285823
1960.3576786116712	5.011872336272725
1967.9832710514836	5.956621435290109
1977.4128781522318	7.079457843841373
1989.0181596676262	8.413951416451948
2010.9      	10.0        
