# T(K)	P(bar)
2366.2      	1e-08       
2358.275212479178	1.1885022274370215e-08
2350.698671000274	1.4125375446227554e-08
2343.47396063772	1.6788040181225588e-08
2336.599524838799	1.9952623149688826e-08
2330.158716668373	2.3713737056616554e-08
2324.2621859701526	2.818382931264461e-08
2318.46283779493	3.3496543915782795e-08
2312.761814071395	3.981071705534969e-08
2307.1729926621974	4.731512589614813e-08
2301.921907919373	5.6234132519034905e-08
2297.2383266502834	6.683439175686162e-08
2292.732191986085	7.94328234724282e-08
2288.3241640948863	9.440608762859226e-08
2283.983158213185	1.1220184543019653e-07
2279.877056445181	1.333521432163324e-07
2275.870219115684	1.584893192461114e-07
2271.88810035979	1.883649089489802e-07
2267.9152484329206	2.2387211385683422e-07
2264.006327423414	2.6607250597988136e-07
2260.4443268846658	3.162277660168379e-07
2257.0060873360935	3.7583740428844433e-07
2253.6654295601675	4.466835921509635e-07
2250.4012650984187	5.308844442309889e-07
2247.3281602876164	6.309573444801942e-07
2244.378015199347	7.498942093324558e-07
2241.3987630019897	8.912509381337459e-07
2238.1391106904043	1.0592537251772896e-06
2234.295214532439	1.2589254117941687e-06
2230.8053579986113	1.4962356560944327e-06
2227.2487229311077	1.7782794100389227e-06
2223.5481027669853	2.1134890398366474e-06
2219.667422371697	2.511886431509582e-06
2215.5744892263024	2.9853826189179636e-06
2211.2722754808174	3.5481338923357534e-06
2206.5831693516716	4.216965034285822e-06
2201.554870457469	5.011872336272725e-06
2196.2025586915393	5.95662143529011e-06
2190.4972501936077	7.079457843841388e-06
2184.590920166187	8.413951416451948e-06
2178.3275705186534	1e-05       
2171.689489455304	1.188502227437019e-05
2164.6649694705884	1.4125375446227555e-05
2157.4812405667813	1.678804018122562e-05
2150.0314989264193	1.9952623149688786e-05
2142.2497647879345	2.371373705661655e-05
2134.1157396173467	2.818382931264455e-05
2125.5704898690715	3.349654391578279e-05
2117.100257608677	3.981071705534977e-05
2108.418409221113	4.731512589614803e-05
2099.685744530907	5.623413251903491e-05
2090.9847111156896	6.683439175686148e-05
2082.304375736443	7.943282347242821e-05
2073.8250907102833	9.440608762859246e-05
2065.3212273205663	0.00011220184543019629
2056.8335713041465	0.0001333521432163324
2048.3723968379063	0.00015848931924611142
2040.1959196560688	0.00018836490894898024
2032.5243823298736	0.00022387211385683424
2025.183855020018	0.0002660725059798809
2018.2429849490954	0.0003162277660168379
2011.7673760391783	0.00037583740428844437
2006.3415192006921	0.0004466835921509635
2001.7185159253645	0.0005308844442309889
1997.9424584088022	0.000630957344480193
1995.0723199811266	0.0007498942093324559
1993.0701000264341	0.0008912509381337458
1992.1839895464286	0.0010592537251772895
1991.952162559049	0.0012589254117941673
1992.4686867180637	0.0014962356560944345
1993.81882629271	0.0017782794100389225
1996.032474791374	0.0021134890398366475
1998.9384821982749	0.002511886431509582
2002.7313613455842	0.0029853826189179603
2007.4259883754673	0.0035481338923357567
2012.941632748634	0.004216965034285822
2019.1043095746365	0.0050118723362727255
2026.0331631532827	0.005956621435290103
2033.7446027660874	0.00707945784384138
2042.1977404803997	0.008413951416451957
2051.3      	0.01        
2060.6866415295167	0.01188502227437019
2070.562857273312	0.014125375446227554
2080.8395079979414	0.016788040181225587
2091.4205391555665	0.01995262314968883
2102.0757032893575	0.023713737056616554
2112.6923465278805	0.02818382931264455
2123.1475102584136	0.033496543915782793
2133.084162596994	0.03981071705534969
2142.2023096784455	0.04731512589614813
2150.196498391402	0.056234132519034905
2157.338145787703	0.06683439175686148
2163.898018305096	0.07943282347242821
2169.9677812068185	0.09440608762859228
2175.758149164139	0.11220184543019629
2181.3158916480875	0.1333521432163324
2186.8698284308057	0.1584893192461114
2192.3641835106855	0.18836490894898023
2197.70896630053	0.22387211385683378
2202.7347218841824	0.26607250597988086
2207.2310661019433	0.3162277660168379
2211.3000400123583	0.3758374042884443
2214.90445896569	0.4466835921509634
2218.0476150424042	0.5308844442309879
2220.72673205695	0.630957344480193
2223.0910406320945	0.7498942093324559
2225.4430818405344	0.8912509381337458
2227.8981114003473	1.0592537251772898
2230.5683791622173	1.2589254117941662
2233.4378167566974	1.4962356560944328
2236.6120355846406	1.7782794100389228
2240.0361536559512	2.1134890398366473
2243.696005956605	2.511886431509582
2247.628431919827	2.9853826189179573
2251.399258954285	3.548133892335753
2255.1678688890283	4.216965034285823
2258.8625883244526	5.011872336272725
2262.3985785047003	5.956621435290109
2265.5681943368845	7.079457843841373
2268.175319928777	8.413951416451948
2270.8      	10.0        
