# T(K)	P(bar)
3134.9      	1e-08       
3134.2075428379867	1.1885022274370215e-08
3133.671495010544	1.4125375446227554e-08
3133.1309389092157	1.6788040181225588e-08
3132.4641388689874	1.9952623149688826e-08
3131.6689773664657	2.3713737056616554e-08
3130.7571872584454	2.818382931264461e-08
3129.6731858482735	3.3496543915782795e-08
3128.373920962236	3.981071705534969e-08
3126.8190870332915	4.731512589614813e-08
3125.016475852919	5.6234132519034905e-08
3122.851041912851	6.683439175686162e-08
3120.362402277266	7.94328234724282e-08
3117.4854609626896	9.440608762859226e-08
3114.0897718992314	1.1220184543019653e-07
3110.2160909860195	1.333521432163324e-07
3105.8680923276406	1.584893192461114e-07
3100.972054482119	1.883649089489802e-07
3095.4668189660183	2.2387211385683422e-07
3089.3242288082215	2.6607250597988136e-07
3082.726350262636	3.162277660168379e-07
3075.7570685484775	3.7583740428844433e-07
3068.620078801339	4.466835921509635e-07
3061.582082253166	5.308844442309889e-07
3055.2782775130586	6.309573444801942e-07
3050.019710609392	7.498942093324558e-07
3045.3376832923536	8.912509381337459e-07
3041.2600366601537	1.0592537251772896e-06
3037.7269527099184	1.2589254117941687e-06
3033.073810664815	1.4962356560944327e-06
3026.5572562332786	1.7782794100389227e-06
3017.961607378628	2.1134890398366474e-06
3006.771977875467	2.511886431509582e-06
2992.165824297785	2.9853826189179636e-06
2973.479200309275	3.5481338923357534e-06
2954.0721856011223	4.216965034285822e-06
2936.9396702553763	5.011872336272725e-06
2924.8022743924794	5.95662143529011e-06
2919.7308890609843	7.079457843841388e-06
2918.1657636687373	8.413951416451948e-06
2917.9361237488624	1e-05       
2918.67803666442	1.188502227437019e-05
2920.0966350805625	1.4125375446227555e-05
2921.1898112180984	1.678804018122562e-05
2922.7763610682346	1.9952623149688786e-05
2926.5996749552555	2.371373705661655e-05
2932.4660734819026	2.818382931264455e-05
2938.585947632343	3.349654391578279e-05
2944.207101768787	3.981071705534977e-05
2951.801162619115	4.731512589614803e-05
2960.7691666718288	5.623413251903491e-05
2970.1670972435477	6.683439175686148e-05
2978.051071578827	7.943282347242821e-05
2984.899927431773	9.440608762859246e-05
2993.0775933838468	0.00011220184543019629
3001.2589286712036	0.0001333521432163324
3007.710286014003	0.00015848931924611142
3011.3268047675083	0.00018836490894898024
3014.5022929265824	0.00022387211385683424
3016.2481017759983	0.0002660725059798809
3015.3702855191054	0.0003162277660168379
3010.534448061566	0.00037583740428844437
3002.0081016010877	0.0004466835921509635
2991.227506374177	0.0005308844442309889
2975.8689032557463	0.000630957344480193
2954.7717309516274	0.0007498942093324559
2928.422516347874	0.0008912509381337458
2899.829827347075	0.0010592537251772895
2867.3527991365527	0.0012589254117941673
2831.3082876783496	0.0014962356560944345
2792.474993264333	0.0017782794100389225
2753.4199090378997	0.0021134890398366475
2715.955759385513	0.002511886431509582
2679.1286142005692	0.0029853826189179603
2643.2841330154006	0.0035481338923357567
2608.5688499217677	0.004216965034285822
2576.0392773085646	0.0050118723362727255
2544.524296187251	0.005956621435290103
2513.397591576846	0.00707945784384138
2482.628817326801	0.008413951416451957
2452.1      	0.01        
2423.5553769881085	0.01188502227437019
2395.0159464747367	0.014125375446227554
2366.2913530056608	0.016788040181225587
2337.186724265641	0.01995262314968883
2307.84526482259	0.023713737056616554
2278.400226665375	0.02818382931264455
2247.5213807337236	0.033496543915782793
2214.727870501833	0.03981071705534969
2179.3457672309964	0.04731512589614813
2140.9423116491466	0.056234132519034905
2100.026153975457	0.06683439175686148
2056.160838713521	0.07943282347242821
2009.169013396275	0.09440608762859228
1958.8711077179973	0.11220184543019629
1912.1706326792662	0.1333521432163324
1873.1028113817774	0.1584893192461114
1842.2111742019151	0.18836490894898023
1819.9293465080677	0.22387211385683378
1806.1284621275627	0.26607250597988086
1800.2205914958972	0.3162277660168379
1798.4530636742259	0.3758374042884443
1800.2561310778242	0.4466835921509634
1805.020157465188	0.5308844442309879
1812.1119377978089	0.630957344480193
1820.5332183598198	0.7498942093324559
1829.9409437302447	0.8912509381337458
1840.2375567650881	1.0592537251772898
1851.2187898511552	1.2589254117941662
1860.0597597368514	1.4962356560944328
1868.2006578484131	1.7782794100389228
1876.158119235447	2.1134890398366473
1884.2200127641536	2.511886431509582
1892.646639828201	2.9853826189179573
1901.1799539576662	3.548133892335753
1909.9451913429211	4.216965034285823
1918.8402198297492	5.011872336272725
1927.7212330374562	5.956621435290109
1936.1207149927443	7.079457843841373
1944.3775524963376	8.413951416451948
1955.9      	10.0        
