# T(K)	P(bar)
3104.8      	1e-08       
3104.5691809459954	1.1885022274370215e-08
3104.3357475052717	1.4125375446227554e-08
3104.1327347273036	1.6788040181225588e-08
3103.959241660696	1.9952623149688826e-08
3103.72069320994	2.3713737056616554e-08
3103.4892968146114	2.818382931264461e-08
3103.254637169655	3.3496543915782795e-08
3102.9892465183652	3.981071705534969e-08
3102.668536875355	4.731512589614813e-08
3102.355039278769	5.6234132519034905e-08
3101.9174569474862	6.683439175686162e-08
3101.4040239982605	7.94328234724282e-08
3100.804027349148	9.440608762859226e-08
3100.0779543798462	1.1220184543019653e-07
3099.303218197204	1.333521432163324e-07
3098.3531931079197	1.584893192461114e-07
3097.2201921151327	1.883649089489802e-07
3095.879693237927	2.2387211385683422e-07
3094.2842152748626	2.6607250597988136e-07
3092.449214026782	3.162277660168379e-07
3090.26936325774	3.7583740428844433e-07
3087.715986930879	4.466835921509635e-07
3084.739921267406	5.308844442309889e-07
3081.1940311010953	6.309573444801942e-07
3077.11612686223	7.498942093324558e-07
3072.479528134878	8.912509381337459e-07
3067.4521475872057	1.0592537251772896e-06
3062.1813274885412	1.2589254117941687e-06
3055.04650968605	1.4962356560944327e-06
3046.342376214581	1.7782794100389227e-06
3036.4301202245006	2.1134890398366474e-06
3025.6399829811285	2.511886431509582e-06
3014.404480229065	2.9853826189179636e-06
3004.31014442834	3.5481338923357534e-06
2994.73382504595	4.216965034285822e-06
2984.877238952173	5.011872336272725e-06
2973.4818942522033	5.95662143529011e-06
2958.1092574661093	7.079457843841388e-06
2936.366866084761	8.413951416451948e-06
2906.8516833484987	1e-05       
2866.604776933609	1.188502227437019e-05
2812.715700177751	1.4125375446227555e-05
2747.281299945247	1.678804018122562e-05
2688.0288474134945	1.9952623149688786e-05
2642.5128646459	2.371373705661655e-05
2612.1484424937426	2.818382931264455e-05
2592.037447643664	3.349654391578279e-05
2574.8659767885	3.981071705534977e-05
2556.427277067048	4.731512589614803e-05
2536.5967964369593	5.623413251903491e-05
2515.4395490431098	6.683439175686148e-05
2493.6192564383987	7.943282347242821e-05
2469.620713482082	9.440608762859246e-05
2440.1311748462404	0.00011220184543019629
2402.3899993097925	0.0001333521432163324
2353.6072992396016	0.00015848931924611142
2291.969240484209	0.00018836490894898024
2225.2748422310146	0.00022387211385683424
2159.2371315701644	0.0002660725059798809
2096.4410123183807	0.0003162277660168379
2038.1825139229404	0.00037583740428844437
1993.4579511257048	0.0004466835921509635
1958.3748487392747	0.0005308844442309889
1931.6456831973674	0.000630957344480193
1912.3062398678867	0.0007498942093324559
1898.2907001850392	0.0008912509381337458
1889.4173471587653	0.0010592537251772895
1883.370246457062	0.0012589254117941673
1879.8438385947109	0.0014962356560944345
1878.377226693378	0.0017782794100389225
1878.2191089434734	0.0021134890398366475
1878.605920338196	0.002511886431509582
1879.3062722691168	0.0029853826189179603
1880.2299683658982	0.0035481338923357567
1881.255902879574	0.004216965034285822
1882.0359885537514	0.0050118723362727255
1882.5673802056488	0.005956621435290103
1882.9594077986956	0.00707945784384138
1883.2388980616001	0.008413951416451957
1883.4      	0.01        
1882.861422207323	0.01188502227437019
1882.4262458421197	0.014125375446227554
1882.2672652726962	0.016788040181225587
1882.454344452405	0.01995262314968883
1882.7724090534136	0.023713737056616554
1883.9939847172027	0.02818382931264455
1886.8258052855256	0.033496543915782793
1891.4873812622825	0.03981071705534969
1898.018041240768	0.04731512589614813
1906.1689787520177	0.056234132519034905
1917.609876540771	0.06683439175686148
1932.306126910069	0.07943282347242821
1950.283206874716	0.09440608762859228
1971.429243367975	0.11220184543019629
1997.0566114884027	0.1333521432163324
2027.3445046225281	0.1584893192461114
2061.8318566179732	0.18836490894898023
2100.2881291949375	0.22387211385683378
2142.568295216138	0.26607250597988086
2187.6942563438365	0.3162277660168379
2234.467840968913	0.3758374042884443
2281.5044320542265	0.4466835921509634
2327.369824931952	0.5308844442309879
2369.52651913142	0.630957344480193
2406.062025734257	0.7498942093324559
2438.2542148226275	0.8912509381337458
2465.7653358575753	1.0592537251772898
2488.5374623626135	1.2589254117941662
2504.5132500508016	1.4962356560944328
2516.094968980299	1.7782794100389228
2524.5250765807123	2.1134890398366473
2530.432577628303	2.511886431509582
2534.5255107736975	2.9853826189179573
2537.01584258239	3.548133892335753
2538.8699453704285	4.216965034285823
2540.2225255159533	5.011872336272725
2541.1872512383225	5.956621435290109
2541.741934008955	7.079457843841373
2542.0068472662524	8.413951416451948
2542.3      	10.0        
