# T(K)	P(bar)
1029.8      	1e-08       
1037.0323303588082	1.1885022274370215e-08
1044.456079831302	1.4125375446227554e-08
1051.995100453064	1.6788040181225588e-08
1059.5635085184156	1.9952623149688826e-08
1066.9585104918676	2.3713737056616554e-08
1074.0615643519204	2.818382931264461e-08
1081.1608849103604	3.3496543915782795e-08
1088.264264966369	3.981071705534969e-08
1095.4000545233496	4.731512589614813e-08
1102.3753760473999	5.6234132519034905e-08
1109.465660138541	6.683439175686162e-08
1116.8590994524257	7.94328234724282e-08
1124.555699159375	9.440608762859226e-08
1132.5226607635525	1.1220184543019653e-07
1140.3474962082403	1.333521432163324e-07
1148.3170084526378	1.584893192461114e-07
1156.5049892444408	1.883649089489802e-07
1164.9136411770912	2.2387211385683422e-07
1173.4494482794846	2.6607250597988136e-07
1181.851486295031	3.162277660168379e-07
1190.4633559463625	3.7583740428844433e-07
1199.3327080522176	4.466835921509635e-07
1208.50642867658	5.308844442309889e-07
1217.8045406682384	6.309573444801942e-07
1227.0641625283783	7.498942093324558e-07
1236.6066355461912	8.912509381337459e-07
1246.4473344376893	1.0592537251772896e-06
1256.5916024618436	1.2589254117941687e-06
1266.6734102262342	1.4962356560944327e-06
1277.0145897224252	1.7782794100389227e-06
1287.7627857372715	2.1134890398366474e-06
1298.9148745264185	2.511886431509582e-06
1310.3911380517404	2.9853826189179636e-06
1321.7732719435548	3.5481338923357534e-06
1333.6385793522995	4.216965034285822e-06
1345.9678120797332	5.011872336272725e-06
1358.7441718692717	5.95662143529011e-06
1371.739596781227	7.079457843841388e-06
1384.7523959988882	8.413951416451948e-06
1398.169881710646	1e-05       
1412.0006938667957	1.188502227437019e-05
1426.2631585530687	1.4125375446227555e-05
1440.5525323508589	1.678804018122562e-05
1455.1241928134712	1.9952623149688786e-05
1470.1717389221856	2.371373705661655e-05
1485.7212460050062	2.818382931264455e-05
1501.8401824246303	3.349654391578279e-05
1517.5486131620896	3.981071705534977e-05
1533.946239606276	4.731512589614803e-05
1550.9984972770683	5.623413251903491e-05
1568.6935885734595	6.683439175686148e-05
1586.9302564803165	7.943282347242821e-05
1605.3100301840202	9.440608762859246e-05
1624.4014523316673	0.00011220184543019629
1644.2057145862127	0.0001333521432163324
1664.7546849499302	0.00015848931924611142
1685.5103577961336	0.00018836490894898024
1706.3654772544296	0.00022387211385683424
1727.8965367159437	0.0002660725059798809
1750.179794069254	0.0003162277660168379
1773.293636632653	0.00037583740428844437
1796.469796557044	0.0004466835921509635
1820.3067603404004	0.0005308844442309889
1845.1714342040243	0.000630957344480193
1871.1822338551672	0.0007498942093324559
1898.2522476426097	0.0008912509381337458
1925.386517282795	0.0010592537251772895
1954.1131222024112	0.0012589254117941673
1984.692049825311	0.0014962356560944345
2017.2962609237588	0.0017782794100389225
2051.291577153245	0.0021134890398366475
2085.979332144108	0.002511886431509582
2122.3236828202857	0.0029853826189179603
2160.0849760842084	0.0035481338923357567
2198.928060523207	0.004216965034285822
2236.9962414230704	0.0050118723362727255
2273.533195972062	0.005956621435290103
2308.8558942088066	0.00707945784384138
2342.4073258887993	0.008413951416451957
2373.5      	0.01        
2399.505613417842	0.01188502227437019
2423.2324919886346	0.014125375446227554
2444.7745264506625	0.016788040181225587
2464.261772656071	0.01995262314968883
2481.5962934110444	0.023713737056616554
2497.1468790259137	0.02818382931264455
2512.160949758193	0.033496543915782793
2526.7008415623295	0.03981071705534969
2540.8450485785706	0.04731512589614813
2554.2470708326446	0.056234132519034905
2567.183691119541	0.06683439175686148
2580.1765771838564	0.07943282347242821
2593.249282454324	0.09440608762859228
2606.3646216839875	0.11220184543019629
2619.178305744201	0.1333521432163324
2632.115373514278	0.1584893192461114
2645.287982791105	0.18836490894898023
2658.706592139518	0.22387211385683378
2672.18838092741	0.26607250597988086
2685.2284512280758	0.3162277660168379
2698.269523307173	0.3758374042884443
2711.1877243886197	0.4466835921509634
2723.8540437189845	0.5308844442309879
2735.8312727251887	0.630957344480193
2746.658786907635	0.7498942093324559
2756.7170967568227	0.8912509381337458
2765.915260170791	1.0592537251772898
2774.1686138416103	1.2589254117941662
2780.4503556024997	1.4962356560944328
2785.309191150584	1.7782794100389228
2788.9503417324063	2.1134890398366473
2791.4657167169817	2.511886431509582
2793.070788538705	2.9853826189179573
2793.854950806997	3.548133892335753
2794.313989074086	4.216965034285823
2794.5325019627658	5.011872336272725
2794.5875355373823	5.956621435290109
2794.508295141578	7.079457843841373
2794.4310509112493	8.413951416451948
2794.3      	10.0        
