# T(K)	P(bar)
2347.4      	1e-08       
2336.3976250924516	1.1885022274370215e-08
2329.1579401265235	1.4125375446227554e-08
2323.8147765464214	1.6788040181225588e-08
2318.912005440128	1.9952623149688826e-08
2314.300068725502	2.3713737056616554e-08
2309.826405082485	2.818382931264461e-08
2305.0958348395297	3.3496543915782795e-08
2300.1002559234385	3.981071705534969e-08
2294.8415295375526	4.731512589614813e-08
2289.276947198142	5.6234132519034905e-08
2283.326940317324	6.683439175686162e-08
2276.8214411212393	7.94328234724282e-08
2269.687850318592	9.440608762859226e-08
2261.8619073023397	1.1220184543019653e-07
2253.4947565298025	1.333521432163324e-07
2244.176611183232	1.584893192461114e-07
2233.7179670289997	1.883649089489802e-07
2221.893407860482	2.2387211385683422e-07
2208.41161907259	2.6607250597988136e-07
2192.96421805875	3.162277660168379e-07
2174.795715039241	3.7583740428844433e-07
2152.7234364813385	4.466835921509635e-07
2125.3934681389323	5.308844442309889e-07
2091.4317201016033	6.309573444801942e-07
2044.0253624521056	7.498942093324558e-07
2003.82070120594	8.912509381337459e-07
1785.3627069149447	1.0592537251772896e-06
1178.689189248216	1.2589254117941687e-06
1285.8665610204268	1.4962356560944327e-06
1297.6211494793563	1.7782794100389227e-06
1291.021965579496	2.1134890398366474e-06
1295.1314334339634	2.511886431509582e-06
1298.34157707741	2.9853826189179636e-06
1303.3071802454801	3.5481338923357534e-06
1309.0192896761498	4.216965034285822e-06
1315.395168797843	5.011872336272725e-06
1322.346730560811	5.95662143529011e-06
1329.6368469748347	7.079457843841388e-06
1337.0191125200786	8.413951416451948e-06
1344.722474977252	1e-05       
1352.7885472091161	1.188502227437019e-05
1361.2454706214833	1.4125375446227555e-05
1369.6785436824741	1.678804018122562e-05
1378.3694909413875	1.9952623149688786e-05
1387.4076982159572	2.371373705661655e-05
1396.8757787531288	2.818382931264455e-05
1406.954234792287	3.349654391578279e-05
1417.0415113933027	3.981071705534977e-05
1427.6398172097001	4.731512589614803e-05
1438.774009568977	5.623413251903491e-05
1450.5117895958938	6.683439175686148e-05
1462.9350218817876	7.943282347242821e-05
1475.7555441034785	9.440608762859246e-05
1489.763441836802	0.00011220184543019629
1505.2617859643099	0.0001333521432163324
1522.4692685923628	0.00015848931924611142
1540.709102305693	0.00018836490894898024
1559.8643307911384	0.00022387211385683424
1580.7400494379435	0.0002660725059798809
1604.2031735444925	0.0003162277660168379
1631.266443003549	0.00037583740428844437
1658.4732394365299	0.0004466835921509635
1687.8773988729286	0.0005308844442309889
1720.680414729433	0.000630957344480193
1756.635097945759	0.0007498942093324559
1793.3157675157254	0.0008912509381337458
1833.9910500769522	0.0010592537251772895
1874.4072302330708	0.0012589254117941673
1915.4915098194544	0.0014962356560944345
1957.294793789646	0.0017782794100389225
1994.0571706424626	0.0021134890398366475
2029.2146389235068	0.002511886431509582
2060.5609601291176	0.0029853826189179603
2088.095387327532	0.0035481338923357567
2113.210002931729	0.004216965034285822
2135.6764703480417	0.0050118723362727255
2155.5850485001533	0.005956621435290103
2173.9674289282616	0.00707945784384138
2191.478786775999	0.008413951416451957
2209.2      	0.01        
2226.8191877890113	0.01188502227437019
2243.871428788854	0.014125375446227554
2260.3937925423043	0.016788040181225587
2276.476464280945	0.01995262314968883
2292.141145880623	0.023713737056616554
2307.2659414453956	0.02818382931264455
2321.9186783742844	0.033496543915782793
2335.7301392653826	0.03981071705534969
2348.409075143734	0.04731512589614813
2359.4598654234087	0.056234132519034905
2368.923346699433	0.06683439175686148
2377.1745348805	0.07943282347242821
2384.2113306847855	0.09440608762859228
2390.127397937779	0.11220184543019629
2394.6044682720703	0.1333521432163324
2398.092861087778	0.1584893192461114
2400.814663798518	0.18836490894898023
2402.9042914239694	0.22387211385683378
2404.4199954888804	0.26607250597988086
2405.375392986609	0.3162277660168379
2406.057148573194	0.3758374042884443
2406.5505573707114	0.4466835921509634
2406.940895887342	0.5308844442309879
2407.2560861243473	0.630957344480193
2407.565472084279	0.7498942093324559
2407.8343081840535	0.8912509381337458
2408.0483703879	1.0592537251772898
2408.2      	1.2589254117941662
2408.2      	1.4962356560944328
2408.2      	1.7782794100389228
2408.1614188076455	2.1134890398366473
2408.1      	2.511886431509582
2408.1      	2.9853826189179573
2407.9490098386004	3.548133892335753
2407.8465027314787	4.216965034285823
2407.7349960744687	5.011872336272725
2407.5750710747648	5.956621435290109
2407.416590283156	7.079457843841373
2407.1931527337474	8.413951416451948
2406.9      	10.0        
