# T(K)	P(bar)
2591.7      	1e-08       
2579.4665901377607	1.1885022274370215e-08
2565.2878403373957	1.4125375446227554e-08
2549.2344526397787	1.6788040181225588e-08
2531.5480217605113	1.9952623149688826e-08
2513.1002749020076	2.3713737056616554e-08
2494.2223387981257	2.818382931264461e-08
2476.3854219383534	3.3496543915782795e-08
2460.6867956233914	3.981071705534969e-08
2447.8223879809116	4.731512589614813e-08
2437.0850952978226	5.6234132519034905e-08
2426.018966739675	6.683439175686162e-08
2413.231470812665	7.94328234724282e-08
2398.2402058575126	9.440608762859226e-08
2380.9687005542955	1.1220184543019653e-07
2362.297558552615	1.333521432163324e-07
2341.8893953183283	1.584893192461114e-07
2319.202460223503	1.883649089489802e-07
2296.9695765796223	2.2387211385683422e-07
2284.3653006714153	2.6607250597988136e-07
2278.374692664796	3.162277660168379e-07
2276.297957550516	3.7583740428844433e-07
2277.6754622329704	4.466835921509635e-07
2281.9076937749983	5.308844442309889e-07
2288.1327009558545	6.309573444801942e-07
2295.4376980437723	7.498942093324558e-07
2306.713721648522	8.912509381337459e-07
2320.227779092487	1.0592537251772896e-06
2332.105137486651	1.2589254117941687e-06
2340.713450270092	1.4962356560944327e-06
2347.90350228247	1.7782794100389227e-06
2355.2581192354473	2.1134890398366474e-06
2363.356584435852	2.511886431509582e-06
2371.9437186820714	2.9853826189179636e-06
2378.970052343672	3.5481338923357534e-06
2385.5867760187566	4.216965034285822e-06
2392.9427139414524	5.011872336272725e-06
2401.833128901954	5.95662143529011e-06
2411.5796975859203	7.079457843841388e-06
2419.9086034075867	8.413951416451948e-06
2429.00864422202	1e-05       
2438.9790446132783	1.188502227437019e-05
2449.3937881617644	1.4125375446227555e-05
2458.3734492915232	1.678804018122562e-05
2466.919243474436	1.9952623149688786e-05
2476.4240697821056	2.371373705661655e-05
2486.6109289129286	2.818382931264455e-05
2496.0295101309284	3.349654391578279e-05
2504.499742391323	3.981071705534977e-05
2513.8546183623394	4.731512589614803e-05
2523.4641871635054	5.623413251903491e-05
2532.5930014231667	6.683439175686148e-05
2540.0787952364617	7.943282347242821e-05
2545.8976662494456	9.440608762859246e-05
2551.3866346500135	0.00011220184543019629
2555.899285758891	0.0001333521432163324
2558.6802733505656	0.00015848931924611142
2559.387853106686	0.00018836490894898024
2558.6542547988606	0.00022387211385683424
2556.5465165640076	0.0002660725059798809
2552.8639505134493	0.0003162277660168379
2547.3975888509317	0.00037583740428844437
2540.3439749608997	0.0004466835921509635
2531.626846341399	0.0005308844442309889
2521.393053693587	0.000630957344480193
2509.711526276946	0.0007498942093324559
2496.6570521723506	0.0008912509381337458
2482.031091215258	0.0010592537251772895
2466.250187717815	0.0012589254117941673
2449.5196654786787	0.0014962356560944345
2432.0607763116323	0.0017782794100389225
2414.430647197271	0.0021134890398366475
2395.9955330824555	0.002511886431509582
2376.417663555099	0.0029853826189179603
2355.873721772076	0.0035481338923357567
2334.5291290839727	0.004216965034285822
2312.6087216395845	0.0050118723362727255
2289.9371398889307	0.005956621435290103
2266.345155349455	0.00707945784384138
2241.931902390401	0.008413951416451957
2216.8      	0.01        
2191.871542167513	0.01188502227437019
2166.8797338956597	0.014125375446227554
2142.0747806411514	0.016788040181225587
2117.7192688613354	0.01995262314968883
2094.4210368374493	0.023713737056616554
2073.858119685794	0.02818382931264455
2054.5647906794993	0.033496543915782793
2036.4746887325512	0.03981071705534969
2019.40324642427	0.04731512589614813
2003.4932433975036	0.056234132519034905
1989.733765827945	0.06683439175686148
1976.6925519599947	0.07943282347242821
1963.9595912405935	0.09440608762859228
1951.2771121232158	0.11220184543019629
1939.9300545518217	0.1333521432163324
1929.849452155083	0.1584893192461114
1921.2298666692095	0.18836490894898023
1914.323064375677	0.22387211385683378
1909.4568565883314	0.26607250597988086
1907.5951128578836	0.3162277660168379
1907.612254696904	0.3758374042884443
1909.4044589656905	0.4466835921509634
1912.8236622819609	0.5308844442309879
1917.6303133962926	0.630957344480193
1922.746657411678	0.7498942093324559
1927.9100106544913	0.8912509381337458
1932.902741249095	1.0592537251772898
1937.450176009545	1.2589254117941662
1940.0094041343516	1.4962356560944328
1941.975638534446	1.7782794100389228
1943.6716238470894	2.1134890398366473
1945.4120034037744	2.511886431509582
1947.659103954187	2.9853826189179573
1950.644308147288	3.548133892335753
1954.274863426071	4.216965034285823
1958.5826197287026	5.011872336272725
1963.5475834579906	5.956621435290109
1968.9359303727038	7.079457843841373
1974.809079833813	8.413951416451948
1982.7      	10.0        
