# T(K)	P(bar)
2802.9      	1e-08       
2788.5892186517203	1.1885022274370215e-08
2769.462524642887	1.4125375446227554e-08
2743.780578097131	1.6788040181225588e-08
2710.2895656397586	1.9952623149688826e-08
2669.2592321096377	2.3713737056616554e-08
2626.4389731225706	2.818382931264461e-08
2584.942956010946	3.3496543915782795e-08
2544.821945018132	3.981071705534969e-08
2504.5299811453247	4.731512589614813e-08
2458.994455241131	5.6234132519034905e-08
2402.098246453685	6.683439175686162e-08
2332.905642042452	7.94328234724282e-08
2254.0155683248736	9.440608762859226e-08
2171.693053856703	1.1220184543019653e-07
2104.678374058141	1.333521432163324e-07
2057.8596378408483	1.584893192461114e-07
2031.090443014608	1.883649089489802e-07
2023.1409969767376	2.2387211385683422e-07
2028.326300356696	2.6607250597988136e-07
2039.8342099948143	3.162277660168379e-07
2053.5409690267547	3.7583740428844433e-07
2068.5717374577407	4.466835921509635e-07
2084.101658761389	5.308844442309889e-07
2098.758004782139	6.309573444801942e-07
2111.551619413311	7.498942093324558e-07
2123.6258704133033	8.912509381337459e-07
2135.234297540888	1.0592537251772896e-06
2146.587051673676	1.2589254117941687e-06
2156.591307070648	1.4962356560944327e-06
2165.8978134143563	1.7782794100389227e-06
2174.7281875819285	2.1134890398366474e-06
2183.2017269283047	2.511886431509582e-06
2191.5481004012654	2.9853826189179636e-06
2199.249508069969	3.5481338923357534e-06
2207.049726852142	4.216965034285822e-06
2215.1127060903896	5.011872336272725e-06
2223.4838396496034	5.95662143529011e-06
2231.645600417478	7.079457843841388e-06
2239.1880616088292	8.413951416451948e-06
2247.016924476797	1e-05       
2255.2416623940517	1.188502227437019e-05
2263.831665609974	1.4125375446227555e-05
2272.108570651317	1.678804018122562e-05
2280.5818053411735	1.9952623149688786e-05
2290.165161219849	2.371373705661655e-05
2300.9672971236046	2.818382931264455e-05
2312.5730726295133	3.349654391578279e-05
2323.8923830138588	3.981071705534977e-05
2336.466300536376	4.731512589614803e-05
2350.133763668861	5.623413251903491e-05
2364.4488962211135	6.683439175686148e-05
2378.1463061773557	7.943282347242821e-05
2391.2703143568347	9.440608762859246e-05
2406.4093143022474	0.00011220184543019629
2422.4121430848645	0.0001333521432163324
2437.72519366075	0.00015848931924611142
2451.1692090270412	0.00018836490894898024
2464.685031553797	0.00022387211385683424
2477.8925736859674	0.0002660725059798809
2490.011616190924	0.0003162277660168379
2500.1555823401136	0.00037583740428844437
2508.4493920789423	0.0004466835921509635
2516.652782639942	0.0005308844442309889
2522.906015926951	0.000630957344480193
2526.0486783977353	0.0007498942093324559
2525.808412003172	0.0008912509381337458
2523.2036031022726	0.0010592537251772895
2517.396719449397	0.0012589254117941673
2507.5569714140743	0.0014962356560944345
2493.089976511966	0.0017782794100389225
2474.2739642733204	0.0021134890398366475
2451.2304093622984	0.002511886431509582
2423.258297318746	0.0029853826189179603
2390.3734319196196	0.0035481338923357567
2352.937147382582	0.004216965034285822
2311.5926066511734	0.0050118723362727255
2264.5087685096933	0.005956621435290103
2212.3833391276053	0.00707945784384138
2156.2605546084014	0.008413951416451957
2097.7      	0.01        
2042.1495476695804	0.01188502227437019
1989.7477069808303	0.014125375446227554
1942.2401721901458	0.016788040181225587
1901.01231581887	0.01995262314968883
1867.138435811445	0.023713737056616554
1842.6380406952223	0.02818382931264455
1824.390595965025	0.033496543915782793
1811.2943304397375	0.03981071705534969
1801.684213914328	0.04731512589614813
1794.5521435919843	0.056234132519034905
1791.4510419128512	0.06683439175686148
1791.3724925771437	0.07943282347242821
1793.7451874712121	0.09440608762859228
1797.653756131802	0.11220184543019629
1803.057116880085	0.1333521432163324
1809.3723298115278	0.1584893192461114
1816.0802293883569	0.18836490894898023
1822.7972423863962	0.22387211385683378
1829.258928136806	0.26607250597988086
1834.8523579196535	0.3162277660168379
1839.5551461360683	0.3758374042884443
1843.2840130691213	0.4466835921509634
1846.0351513522146	0.5308844442309879
1847.8474952149954	0.630957344480193
1848.8964162528378	0.7498942093324559
1849.5238469734225	0.8912509381337458
1849.82418519395	1.0592537251772898
1849.9      	1.2589254117941662
1849.9      	1.4962356560944328
1849.9      	1.7782794100389228
1849.9385811923546	2.1134890398366473
1850.0182858358492	2.511886431509582
1850.098539426935	2.9853826189179573
1850.1754950806996	3.548133892335753
1850.2534972685214	4.216965034285823
1850.3650039255313	5.011872336272725
1850.5373933878525	5.956621435290109
1850.7751145752663	7.079457843841373
1851.0068472662524	8.413951416451948
1851.3      	10.0        
