# T(K)	P(bar)
2830.0      	1e-08       
2810.688139148289	1.1885022274370215e-08
2805.776013305217	1.4125375446227554e-08
2806.0627757274756	1.6788040181225588e-08
2805.1320694344936	1.9952623149688826e-08
2804.734488683233	2.3713737056616554e-08
2804.348828024352	2.818382931264461e-08
2804.006182892873	3.3496543915782795e-08
2803.744623259183	3.981071705534969e-08
2803.5842684376776	4.731512589614813e-08
2803.427519639384	5.6234132519034905e-08
2803.2724856491623	6.683439175686162e-08
2803.157717714037	7.94328234724282e-08
2803.1      	9.440608762859226e-08
2803.0977954379846	1.1220184543019653e-07
2803.0203218197203	1.333521432163324e-07
2802.8851066319876	1.584893192461114e-07
2802.763762007196	1.883649089489802e-07
2802.651953985689	2.2387211385683422e-07
2802.4126322912293	2.6607250597988136e-07
2802.4      	3.162277660168379e-07
2802.246936325774	3.7583740428844433e-07
2801.9494426292886	4.466835921509635e-07
2801.5795520563292	5.308844442309889e-07
2801.4219569378265	6.309573444801942e-07
2801.134527915721	7.498942093324558e-07
2801.179077578738	8.912509381337459e-07
2808.6555581849743	1.0592537251772896e-06
2832.342013150782	1.2589254117941687e-06
2848.395353206388	1.4962356560944327e-06
2860.712693433054	1.7782794100389227e-06
2873.5989393932227	2.1134890398366474e-06
2888.630310513213	2.511886431509582e-06
2905.0020430947907	2.9853826189179636e-06
2919.9460456557404	3.5481338923357534e-06
2932.8315848152565	4.216965034285822e-06
2947.5054592871547	5.011872336272725e-06
2965.331707406654	5.95662143529011e-06
2978.2478919228047	7.079457843841388e-06
2987.0465015850887	8.413951416451948e-06
2998.286533212011	1e-05       
3012.3318457161513	1.188502227437019e-05
3027.690423242327	1.4125375446227555e-05
3037.763260509622	1.678804018122562e-05
3046.0813104072704	1.9952623149688786e-05
3056.2280814124565	2.371373705661655e-05
3067.401835462553	2.818382931264455e-05
3075.5788834433833	3.349654391578279e-05
3080.7380249110784	3.981071705534977e-05
3087.0233643480738	4.731512589614803e-05
3093.494474046974	5.623413251903491e-05
3099.181681547507	6.683439175686148e-05
3102.8449423497577	7.943282347242821e-05
3104.961342195751	9.440608762859246e-05
3107.443120775742	0.00011220184543019629
3108.9396428465784	0.0001333521432163324
3107.8897139859973	0.00015848931924611142
3104.2731952324916	0.00018836490894898024
3099.406216671139	0.00022387211385683424
3091.965498804024	0.0002660725059798809
3081.012817104702	0.0003162277660168379
3065.7725233393626	0.00037583740428844437
3046.471975442462	0.0004466835921509635
3023.300250010079	0.0005308844442309889
2995.5750926427695	0.000630957344480193
2963.082009254996	0.0007498942093324559
2926.481428483217	0.0008912509381337458
2888.479529589282	0.0010592537251772895
2847.4278929954603	0.0012589254117941673
2804.93973596175	0.0014962356560944345
2762.8977665709554	0.0017782794100389225
2724.0008000944267	0.0021134890398366475
2688.92362802499	0.002511886431509582
2655.1156290218228	0.0029853826189179603
2622.5501846590714	0.0035481338923357567
2591.2483643196374	0.004216965034285822
2562.6192200773216	0.0050118723362727255
2535.59809824374	0.005956621435290103
2509.5473761043463	0.00707945784384138
2484.3291475444007	0.008413951416451957
2459.6      	0.01        
2436.5180945995485	0.01188502227437019
2413.503255516637	0.014125375446227554
2390.4465354590675	0.016788040181225587
2367.300785539943	0.01995262314968883
2344.4796504175697	0.023713737056616554
2322.6939005734616	0.02818382931264455
2301.023528161792	0.033496543915782793
2279.3410748784413	0.03981071705534969
2257.4054470560163	0.04731512589614813
2235.538989694106	0.056234132519034905
2213.7842337072825	0.06683439175686148
2191.507266214649	0.07943282347242821
2168.7071004337436	0.09440608762859228
2145.458617278769	0.11220184543019629
2122.918883871646	0.1333521432163324
2100.8499723855552	0.1584893192461114
2079.2969319068875	0.18836490894898023
2058.2039814168425	0.22387211385683378
2037.3032201007018	0.26607250597988086
2017.160202541256	0.3162277660168379
1996.8855027918207	0.3758374042884443
1976.6119085161504	0.4466835921509634
1956.5257988158276	0.5308844442309879
1937.4567894770025	0.630957344480193
1919.601723175011	0.7498942093324559
1903.3042762205794	0.8912509381337458
1888.9996653256633	1.0592537251772898
1876.7719912328123	1.2589254117941662
1866.0697645290745	1.4962356560944328
1856.3629451013921	1.7782794100389228
1847.4489748027806	2.1134890398366473
1839.3908464452809	2.511886431509582
1832.3285304296983	2.9853826189179573
1826.9153443510215	3.548133892335753
1822.311147499843	4.216965034285823
1818.5649254149066	5.011872336272725
1815.8130330607373	5.956621435290109
1814.6244271236683	7.079457843841373
1816.6374217512753	8.413951416451948
1823.2      	10.0        
